1553500126002;-9.011775;-3.626617;0.6135142;0.2066613;0.05006743;-0.033023197;31.02;15.48;35.64;0.0;0.0
1553500126021;-9.003994;-3.5835214;0.6314707;0.18109496;0.07243799;-0.00958738;31.02;15.54;35.64;0.0;0.0
1553500126042;-8.989629;-3.5380316;0.57400984;0.112918034;0.08948222;0.00958738;31.02;15.6;35.64;0.0;0.0
1553500126062;-9.248202;-4.0096893;0.76315176;0.01917476;0.08841695;0.101200126;30.96;15.66;35.64;0.0;0.0
1553500126082;-8.687361;-4.074931;0.35314476;0.13635385;-0.0063915867;0.07669904;30.9;15.78;35.64;0.0;0.0
1553500126102;-8.930971;-3.4237084;0.4225766;0.314253;0.041545313;-0.16192019;30.9;15.84;35.64;0.0;0.0
1553500126121;-9.330204;-3.1603463;0.46567222;0.37603834;0.014913702;-0.07243799;30.84;15.9;35.64;0.0;0.0
1553500126141;-9.001001;-3.5446155;0.38965634;0.35792887;0.0063915867;0.034088463;30.84;16.02;35.64;0.0;0.0
1553500126162;-8.965687;-3.5607765;0.53091425;0.27696875;0.0127831735;-0.053263225;30.78;16.02;35.64;0.0;0.0
1553500126181;-9.070433;-3.3722332;0.47105917;0.165116;-0.0053263223;-0.09054748;30.78;16.08;35.64;0.0;0.0
1553500126201;-9.078215;-3.4326868;0.46507367;0.023435818;0.010652645;-0.040480047;30.78;16.14;35.64;0.0;0.0
1553500126221;-9.018359;-3.5685577;0.55365914;-0.08841695;0.014913702;-0.060720075;30.78;16.2;35.64;0.0;0.0
1553500126242;-9.126099;-3.591901;0.705691;-0.12037488;-0.002130529;-0.0777643;30.78;16.32;35.64;0.0;0.0
1553500126262;-8.969278;-3.757101;0.7236475;-0.027696876;-0.014913702;-0.020240024;30.78;16.44;35.64;0.0;0.0
1553500126282;-8.934562;-3.7936125;0.81522566;0.07989483;-0.01917476;-0.037284255;30.78;16.62;35.64;0.0;0.0
1553500126302;-9.0237465;-3.5972881;0.789488;0.14274544;-0.015978966;-0.0628506;30.72;16.74;35.58;0.0;0.0
1553500126321;-8.97646;-3.4973302;0.74998367;0.16192019;-0.0010652645;-0.058589544;30.72;16.86;35.58;0.0;0.0
1553500126342;-9.051279;-3.4853592;0.82121116;0.12250541;0.004261058;-0.043675844;30.66;16.92;35.58;0.0;0.0
1553500126362;-9.0237465;-3.570952;0.5967548;0.11717909;0.0010652645;-0.02876214;30.6;17.04;35.58;0.0;0.0
1553500126382;-9.132084;-3.630807;0.5590461;0.112918034;0.010652645;-0.033023197;30.6;17.1;35.52;0.0;0.0
1553500126402;-9.13388;-3.5781345;0.5177461;0.07989483;0.0053263223;-0.015978966;30.54;17.16;35.52;0.0;0.0
1553500126423;-9.130887;-3.6074634;0.5291186;0.04261058;-0.0063915867;0.011717909;30.54;17.28;35.46;0.0;0.0
1553500126441;-9.076419;-3.7062242;0.6428431;0.022370555;-0.0127831735;0.051132694;30.48;17.34;35.46;0.0;0.0
1553500126461;-8.980052;-3.596091;0.8218097;0.02876214;-0.013848438;-0.004261058;30.48;17.46;35.4;0.0;0.0
1553500126482;-9.112331;-3.3842041;0.8050503;0.066046394;-0.0053263223;-0.05006743;30.48;17.52;35.34;0.0;0.0
1553500126502;-9.028535;-3.2782607;0.8391677;0.080960095;-0.007456851;-0.037284255;30.42;17.64;35.34;0.0;0.0
1553500126522;-8.977059;-3.3931823;0.7212533;0.07350325;-0.0053263223;-0.05539375;30.42;17.7;35.28;0.0;0.0
1553500126542;-9.011775;-3.4811692;0.6853402;0.036218993;-0.007456851;-0.05752428;30.42;17.76;35.28;0.0;0.0
1553500126562;-9.010578;-3.6050692;0.7218518;-0.041545313;0.025566347;-0.06711166;30.42;17.76;35.28;0.0;0.0
1553500126582;-9.123106;-3.7014358;0.6410475;-0.111852765;0.017044231;-0.041545313;30.48;17.76;35.22;0.0;0.0
1553500126602;-9.052477;-3.8271315;0.56203884;-0.07563378;-0.035153728;0.0053263223;30.48;17.76;35.28;0.0;0.0
1553500126621;-8.9124155;-3.6296098;0.53570265;0.054328486;-0.023435818;-0.01917476;30.54;17.76;35.28;0.0;0.0
1553500126641;-9.050082;-3.4278982;0.65900403;0.111852765;-0.035153728;-0.027696876;30.6;17.76;35.28;0.0;0.0
1553500126661;-8.896853;-3.2992098;0.7517793;0.07882957;-0.024501082;-0.020240024;30.66;17.76;35.28;0.0;0.0
1553500126682;-8.90643;-3.3093853;0.6859388;-0.004261058;-0.014913702;-0.02876214;30.72;17.76;35.34;0.0;0.0
1553500126701;-8.931569;-3.5272577;0.74758947;-0.05539375;-0.004261058;-0.013848438;30.72;17.76;35.4;0.0;0.0
1553500126721;-8.937555;-3.6415808;0.6242881;-0.058589544;-0.0063915867;-0.0063915867;30.78;17.76;35.46;0.0;0.0
1553500126743;-8.955511;-3.6104562;0.5434838;-0.029827405;-0.0010652645;-0.037284255;30.78;17.76;35.46;0.0;0.0
1553500126762;-9.147048;-3.5769374;0.6440403;-0.008522116;-0.026631612;-0.0031957934;30.78;17.76;35.52;0.0;0.0
1553500126782;-8.902839;-3.6822822;0.6063316;0.04474111;-0.037284255;0.037284255;30.78;17.76;35.52;0.0;0.0
1553500126802;-9.080608;-3.4380736;0.9235633;0.07243799;-0.027696876;-0.05752428;30.78;17.76;35.52;0.0;0.0
1553500126822;-9.11712;-3.4691982;0.7757214;0.05752428;-0.05219796;0.0063915867;30.78;17.76;35.52;0.0;0.0
1553500126842;-8.910022;-3.5452142;0.8523358;0.015978966;-0.02876214;-0.01917476;30.78;17.7;35.46;0.0;0.0
1553500126862;-9.120112;-3.4243069;0.96905315;0.0;-0.007456851;-0.07563378;30.72;17.7;35.46;0.0;0.0
1553500126881;-9.061455;-3.435081;0.91338795;0.040480047;-0.014913702;-0.046871636;30.72;17.7;35.46;0.0;0.0
1553500126901;-9.027337;-3.4422636;0.95468795;0.068176925;-0.010652645;-0.046871636;30.66;17.7;35.4;0.0;0.0
1553500126923;-9.0554695;-3.6098576;0.825401;0.080960095;0.0;0.026631612;30.66;17.64;35.46;0.0;0.0
1553500126942;-8.977059;-3.7259765;0.8074445;0.05539375;-0.002130529;0.02876214;30.66;17.58;35.46;0.0;0.0
1553500126962;-9.065644;-3.7223852;0.789488;0.029827405;-0.002130529;0.03195793;30.66;17.58;35.46;0.0;0.0
1553500126982;-9.062652;-3.7588966;0.78410107;0.027696876;0.007456851;0.05219796;30.66;17.58;35.46;0.0;0.0
1553500127001;-8.978855;-3.7283707;0.7858967;0.112918034;0.007456851;0.043675844;30.66;17.58;35.46;0.0;0.0
1553500127021;-8.9842415;-3.5212722;0.7846996;0.25033715;0.007456851;-0.010652645;30.66;17.58;35.4;0.0;0.0
1553500127042;-8.953716;-3.2998085;0.75237787;0.3355583;-0.017044231;-0.024501082;30.72;17.52;35.4;0.0;0.0
1553500127062;-9.054871;-3.141791;0.6745663;0.3121225;-0.03834952;-0.051132694;30.78;17.52;35.34;0.0;0.0
1553500127082;-9.112331;-3.169923;0.57400984;0.25992453;-0.06391586;-0.0479369;30.78;17.52;35.34;0.0;0.0
1553500127103;-9.027936;-3.2908301;0.46806642;0.165116;-0.056459017;-0.043675844;30.84;17.58;35.28;0.0;0.0
1553500127122;-9.071032;-3.2501287;0.55605334;0.06391586;-0.043675844;-0.101200126;30.84;17.58;35.28;0.0;0.0
1553500127142;-9.130887;-3.1585505;0.7015011;-0.07882957;-0.00958738;-0.096939065;30.9;17.64;35.22;0.0;0.0
1553500127161;-9.123106;-3.29502;0.82480246;-0.1949434;0.0063915867;-0.08522116;30.9;17.7;35.16;0.0;0.0
1553500127181;-9.062652;-3.330933;0.95708215;-0.24607609;0.035153728;-0.07989483;30.9;17.82;35.16;0.0;0.0
1553500127202;-9.130288;-3.5236664;0.9947908;-0.23222765;0.015978966;-0.06391586;30.9;17.94;35.16;0.0;0.0
1553500127221;-8.981848;-3.558981;0.9888053;-0.08948222;-0.00958738;-0.060720075;30.9;18.12;35.16;0.0;0.0
1553500127242;-8.999206;-3.650559;0.82240826;0.080960095;-0.04261058;-0.07563378;30.9;18.24;35.16;0.0;0.0
1553500127261;-8.960898;-3.4488475;0.8583213;0.15233281;-0.054328486;-0.07563378;30.9;18.3;35.16;0.0;0.0
1553500127281;-8.911818;-3.3638535;0.7110779;0.11611383;-0.041545313;-0.082025364;30.84;18.36;35.22;0.0;0.0
1553500127301;-9.248202;-3.3441012;1.1976994;-0.068176925;-0.0053263223;-0.10226539;30.78;18.3;35.28;0.0;0.0
1553500127322;-9.078813;-3.5775359;0.61650693;-0.11611383;-0.06924219;-0.027696876;30.72;18.12;35.34;0.0;0.0
1553500127341;-9.03452;-3.7349546;0.8475474;-0.07882957;-0.034088463;-0.04580637;30.66;17.94;35.4;0.0;0.0
1553500127362;-9.120711;-3.57993;0.82719666;0.01917476;-0.039414786;-0.07882957;30.6;17.82;35.4;0.0;0.0
1553500127382;-9.069835;-3.5098996;0.92655605;0.054328486;-0.0127831735;-0.02876214;30.6;17.7;35.46;0.0;0.0
1553500127402;-9.008782;-3.591901;0.99419224;0.051132694;-0.017044231;-0.008522116;30.6;17.64;35.46;0.0;0.0
1553500127422;-8.9279785;-3.5003228;1.0193313;0.06178534;-0.01917476;-0.010652645;30.6;17.7;35.4;0.0;0.0
1553500127441;-8.924387;-3.4494462;0.9528923;0.084155895;-0.024501082;-0.022370555;30.66;17.82;35.4;0.0;0.0
1553500127462;-8.986636;-3.433884;0.87089086;0.112918034;-0.024501082;-0.023435818;30.66;18.06;35.4;0.0;0.0
1553500127482;-8.98903;-3.5823243;0.7870938;0.084155895;-0.020240024;0.015978966;30.72;18.3;35.34;0.0;0.0
1553500127502;-8.853159;-3.5895069;0.8798691;0.05006743;-0.013848438;-0.0010652645;30.78;18.54;35.4;0.0;0.0
1553500127522;-8.994417;-3.484162;0.9044097;0.0063915867;-0.013848438;-0.034088463;30.78;18.72;35.4;0.0;0.0
1553500127541;-9.006389;-3.4614172;0.94930094;-0.03089267;-0.013848438;-0.013848438;30.84;18.9;35.46;0.0;0.0
1553500127561;-9.143456;-3.6332011;0.9600749;-0.002130529;-0.07882957;0.029827405;30.84;19.02;35.46;0.0;0.0
1553500127582;-8.832211;-3.726575;0.9415198;0.10013486;-0.070307456;0.06391586;30.84;19.02;35.52;0.0;0.0
1553500127602;-9.044696;-3.544017;1.2264298;0.16937704;-0.034088463;-0.03089267;30.78;18.96;35.52;0.0;0.0
1553500127622;-9.1590185;-3.465607;1.1965023;0.13102753;-0.01917476;0.007456851;30.78;18.96;35.52;0.0;0.0
1553500127641;-9.015367;-3.4368765;1.0648212;0.06924219;0.008522116;0.004261058;30.78;18.9;35.46;0.0;0.0
1553500127661;-9.105747;-3.4434607;0.99538934;0.022370555;0.017044231;-0.0063915867;30.72;18.9;35.4;0.0;0.0
1553500127682;-9.1033535;-3.405752;0.9995792;0.013848438;0.011717909;-0.002130529;30.72;18.9;35.34;0.0;0.0
1553500127702;-9.204509;-3.4434607;0.95588505;0.053263225;-0.008522116;0.023435818;30.66;18.9;35.28;0.0;0.0
1553500127721;-9.185355;-3.6535518;0.9451111;0.096939065;-0.017044231;0.041545313;30.66;18.9;35.28;0.0;0.0
1553500127742;-9.317635;-3.4207156;0.9756372;0.10013486;-0.00958738;-0.049002163;30.6;18.9;35.22;0.0;0.0
1553500127762;-9.3733;-3.3063924;1.074398;0.05006743;-0.0127831735;-0.039414786;30.66;18.84;35.22;0.0;0.0
1553500127782;-9.166202;-3.4117374;0.92655605;0.018109497;-0.014913702;-0.06391586;30.66;18.84;35.16;0.0;0.0
1553500127802;-9.482835;-3.4356794;1.2737153;-0.07456851;-0.05539375;-0.10226539;30.72;18.78;35.16;0.0;0.0
1553500127821;-9.032125;-3.7445314;0.84455466;-0.0063915867;-0.09374327;-0.034088463;30.78;18.78;35.16;0.0;0.0
1553500127841;-8.872313;-3.779846;1.0654198;0.06178534;-0.08841695;-0.07563378;30.78;18.72;35.16;0.0;0.0
1553500127861;-8.936956;-3.4326868;0.93254155;0.18855181;-0.11930962;-0.15233281;30.84;18.72;35.16;0.0;0.0
1553500127881;-8.872313;-3.2160115;0.9259575;0.20240025;-0.07882957;-0.11717909;30.84;18.66;35.16;0.0;0.0
1553500127902;-9.009381;-3.3039982;0.8726865;0.14594123;-0.07669904;-0.07669904;30.9;18.72;35.16;0.0;0.0
1553500127922;-9.035119;-3.311181;0.7212533;0.05539375;-0.06178534;-0.07669904;30.96;18.84;35.16;0.0;0.0
1553500127941;-9.202114;-3.3022027;0.7751228;-0.043675844;-0.07243799;-0.058589544;30.96;18.96;35.16;0.0;0.0
1553500127961;-8.967483;-3.769072;0.51595044;-0.066046394;-0.09054748;0.020240024;30.96;19.08;35.16;0.0;0.0
1553500127982;-8.863934;-3.5338416;0.9331401;-0.098004326;0.018109497;-0.09161274;30.96;19.2;35.16;0.0;0.0
1553500128002;-9.0429;-3.2824504;0.8499416;-0.112918034;0.026631612;-0.07456851;30.96;19.32;35.16;0.0;0.0
1553500128022;-8.920197;-3.5344403;0.7978677;-0.101200126;0.026631612;-0.002130529;30.96;19.44;35.22;0.0;0.0
1553500128042;-8.932767;-3.618836;0.7398083;-0.06178534;0.017044231;-0.04474111;30.96;19.56;35.22;0.0;0.0
1553500128062;-8.966884;-3.5338416;0.9552865;-0.034088463;0.026631612;-0.05539375;30.96;19.56;35.16;0.0;0.0
1553500128081;-9.007586;-3.3387144;1.1240777;-0.02876214;0.018109497;-0.07137272;30.96;19.56;35.16;0.0;0.0
1553500128102;-9.155427;-3.2369606;1.1599907;-0.03195793;-0.014913702;-0.070307456;30.96;19.5;35.16;0.0;0.0
1553500128122;-9.083601;-3.4512417;1.42455;-0.035153728;-0.04261058;-0.05752428;30.96;19.44;35.1;0.0;0.0
1553500128142;-9.099164;-3.5314474;1.7118542;-0.04474111;-0.04474111;-0.0479369;30.96;19.38;35.1;0.0;0.0
1553500128161;-9.361927;-3.289633;1.6059108;-0.05006743;-0.084155895;-0.05539375;31.02;19.32;35.1;0.0;0.0
1553500128182;-9.359533;-3.4332852;1.4945804;0.056459017;-0.12144015;-0.020240024;31.02;19.26;35.1;0.0;0.0
1553500128201;-9.288904;-3.626617;1.4945804;0.16085494;-0.16937704;-0.020240024;31.02;19.2;35.1;0.0;0.0
1553500128221;-9.021352;-3.6248214;1.4682442;0.19387813;-0.1949434;-0.035153728;31.08;19.2;35.04;0.0;0.0
1553500128241;-8.839992;-3.429694;1.4425066;0.16831179;-0.14913702;-0.029827405;31.08;19.14;35.04;0.0;0.0
1553500128262;-8.861539;-3.2812533;1.5861586;0.15659387;-0.15446335;-0.022370555;31.14;19.02;35.04;0.0;0.0
1553500128281;-8.752005;-3.1771057;1.4556746;0.18429075;-0.18429075;0.0063915867;31.26;18.96;35.04;0.0;0.0
1553500128302;-8.630499;-3.3117795;1.4466964;0.17789917;-0.1736381;0.034088463;31.32;18.9;34.98;0.0;0.0
1553500128322;-8.790312;-3.3333273;1.5400703;0.16618125;-0.19600865;0.020240024;31.44;18.84;34.86;0.0;0.0
1553500128342;-8.5862055;-3.442862;0.79487497;0.26205507;-0.221575;0.05539375;31.5;18.84;34.74;0.0;0.0
1553500128362;-8.565855;-3.028665;1.3491327;0.24074976;-0.043675844;-0.023435818;31.5;18.84;34.62;0.0;0.0
1553500128382;-8.759187;-2.7461493;1.3090298;0.12996227;-0.083090626;-0.0958738;31.56;18.96;34.5;0.0;0.0
1553500128402;-8.424597;-2.870648;1.3425486;-0.07243799;-0.066046394;-0.034088463;31.56;19.08;34.38;0.0;0.0
1553500128422;-8.642469;-3.2387564;1.3970166;-0.18748654;-0.056459017;-0.07456851;31.56;19.2;34.32;0.0;0.0
1553500128442;-8.756793;-3.2208;1.1486182;-0.18002969;-0.02130529;-0.10759171;31.56;19.38;34.2;0.0;0.0
1553500128463;-9.136872;-3.2345665;1.2611457;-0.10759171;0.00958738;-0.12037488;31.56;19.56;34.2;0.0;0.0
1553500128481;-9.153631;-3.1836896;1.2467805;-0.13315806;-0.01917476;-0.11504856;31.56;19.68;34.14;0.0;0.0
1553500128501;-9.004593;-3.4153287;1.1976994;-0.25033715;-0.02876214;-0.09054748;31.56;19.8;34.14;0.0;0.0
1553500128522;-9.04709;-3.436278;1.5777789;-0.3930826;-0.023435818;-0.11930962;31.62;19.86;34.14;0.0;0.0
1553500128542;-8.990228;-3.5098996;1.3491327;-0.31638354;-0.0127831735;-0.07882957;31.74;19.92;34.14;0.0;0.0
1553500128562;-8.98903;-3.7325604;1.5705963;-0.11717909;-0.00958738;-0.07563378;31.74;19.92;34.14;0.0;0.0
1553500128582;-8.802881;-3.8642416;1.6537948;0.09374327;-0.039414786;-0.08522116;31.8;19.92;34.08;0.0;0.0
1553500128601;-8.825027;-3.7894228;1.6747441;0.14807177;-0.05965481;-0.0958738;31.8;19.92;34.08;0.0;0.0
1553500128622;-8.980651;-3.6984432;1.6394296;0.06498113;-0.037284255;-0.068176925;31.86;19.86;34.08;0.0;0.0
1553500128642;-9.110536;-3.7152026;1.620276;-0.0063915867;-0.010652645;-0.05006743;31.86;19.86;34.08;0.0;0.0
1553500128662;-9.091382;-3.8612487;1.5227122;-0.010652645;-0.02876214;-0.040480047;31.8;19.8;34.08;0.0;0.0
1553500128682;-8.881291;-3.8109705;1.620276;0.070307456;-0.037284255;-0.03195793;31.8;19.74;34.08;0.0;0.0
1553500128702;-8.813056;-3.6535518;1.6370354;0.17896444;-0.084155895;-0.05539375;31.8;19.74;34.08;0.0;0.0
1553500128721;-8.701127;-3.4446578;1.3239936;0.29294774;-0.098004326;-0.05539375;31.8;19.68;34.08;0.0;0.0
1553500128741;-8.797494;-3.3357215;1.5334862;0.29933932;-0.03834952;-0.10013486;31.74;19.62;34.08;0.0;0.0
1553500128761;-8.892065;-3.288436;1.4425066;0.15659387;-0.0628506;-0.11611383;31.74;19.68;34.02;0.0;0.0
1553500128785;-8.867524;-3.517681;1.435324;-0.053263225;-0.04261058;-0.06391586;31.74;19.74;34.02;0.0;0.0
1553500128801;-8.983644;-3.6715083;1.4993688;-0.13102753;-0.03834952;-0.054328486;31.74;19.8;33.96;0.0;0.0
1553500128822;-8.872911;-3.7223852;1.4281414;-0.015978966;-0.04474111;-0.07882957;31.68;19.92;33.9;0.0;0.0
1553500128842;-8.79929;-3.5715504;1.3736732;0.09161274;-0.0479369;-0.08522116;31.68;20.04;33.9;0.0;0.0
1553500128861;-8.816648;-3.5811272;1.4574703;0.11611383;-0.043675844;-0.07563378;31.68;20.22;33.84;0.0;0.0
1553500128882;-8.933964;-3.530849;1.7178397;0.0053263223;-0.022370555;-0.07243799;31.68;20.34;33.84;0.0;0.0
1553500128902;-8.7538;-3.606865;1.3796587;0.0010652645;-0.0479369;-0.011717909;31.68;20.46;33.84;0.0;0.0
1553500128922;-8.673594;-3.6942532;1.6292542;0.035153728;-0.018109497;-0.018109497;31.68;20.52;33.84;0.0;0.0
1553500128942;-8.684368;-3.5362358;1.5640123;0.10226539;-0.020240024;-0.0479369;31.74;20.58;33.84;0.0;0.0
1553500128962;-8.754398;-3.4715924;1.4347254;0.09267801;-0.008522116;-0.03089267;31.74;20.58;33.84;0.0;0.0
1553500128981;-8.782531;-3.4859576;1.4137762;0.011717909;-0.004261058;-0.008522116;31.8;20.58;33.84;0.0;0.0
1553500129001;-8.938752;-3.5194764;1.3796587;-0.0063915867;0.007456851;-0.010652645;31.86;20.64;33.78;0.0;0.0
1553500129022;-9.011775;-3.5021186;1.5119383;0.029827405;-0.010652645;-0.033023197;31.92;20.64;33.78;0.0;0.0
1553500129042;-9.19972;-3.6715083;1.5131354;0.046871636;-0.14594123;0.0053263223;31.98;20.64;33.78;0.0;0.0
1553500129062;-8.432379;-3.9079356;1.3126211;0.09267801;-0.14168017;0.054328486;31.98;20.64;33.78;0.0;0.0
1553500129082;-8.784326;-3.525462;2.2840683;0.034088463;-0.027696876;-0.070307456;31.98;20.64;33.84;0.0;0.0
1553500129102;-9.009979;-3.2399535;2.1458032;0.010652645;-0.080960095;-0.03195793;31.98;20.64;33.84;0.0;0.0
1553500129122;-8.731055;-3.639785;1.8860323;0.06498113;-0.099069595;0.05006743;31.98;20.64;33.84;0.0;0.0
1553500129141;-8.920795;-3.7606924;1.8596961;0.2066613;-0.13209279;0.033023197;32.04;20.7;33.84;0.0;0.0
1553500129162;-8.869919;-4.011485;1.7082629;0.40266997;-0.13635385;0.082025364;32.04;20.7;33.84;0.0;0.0
1553500129181;-8.741829;-3.7295678;1.7878702;0.4889564;-0.080960095;-0.014913702;32.1;20.76;33.84;0.0;0.0
1553500129201;-8.921394;-3.3028011;1.9333179;0.3920173;-0.017044231;-0.06711166;32.16;20.82;33.84;0.0;0.0
1553500129221;-8.882488;-2.9628246;1.9237411;0.1917476;-0.007456851;-0.051132694;32.22;20.82;33.84;0.0;0.0
1553500129242;-9.032125;-2.967613;1.8926164;0.010652645;-0.011717909;0.008522116;32.34;20.88;33.84;0.0;0.0
1553500129262;-8.872313;-3.3105824;1.8315643;-0.020240024;-0.0010652645;0.039414786;32.4;20.94;33.84;0.0;0.0
1553500129281;-9.054273;-3.1992521;1.9081788;0.046871636;-0.017044231;-0.02876214;32.46;20.94;33.78;0.0;0.0
1553500129302;-8.889671;-3.2746694;1.8375498;0.06498113;-0.0628506;0.0063915867;32.52;21.0;33.78;0.0;0.0
1553500129322;-8.678383;-3.4075475;2.0123265;0.00958738;-0.06391586;-0.010652645;32.52;21.06;33.78;0.0;0.0
1553500129342;-8.854955;-3.2662897;2.2170308;-0.002130529;-0.05219796;-0.046871636;32.58;21.12;33.72;0.0;0.0
1553500129361;-8.7771435;-3.4518404;1.9734207;0.06498113;-0.060720075;0.00958738;32.58;21.18;33.66;0.0;0.0
1553500129382;-8.718486;-3.4398694;1.970428;0.16618125;-0.05219796;-0.053263225;32.58;21.24;33.48;0.0;0.0
1553500129402;-8.913613;-3.1370027;1.8471266;0.19281286;-0.068176925;-0.099069595;32.58;21.3;33.36;0.0;0.0
1553500129422;-8.878299;-3.3195608;1.8231846;0.07243799;-0.043675844;0.002130529;32.58;21.36;33.18;0.0;0.0
1553500129441;-8.713099;-3.5416229;1.9207484;-0.05965481;-0.015978966;-0.022370555;32.58;21.48;33.0;0.0;0.0
1553500129462;-8.69155;-3.2603042;2.0135236;-0.046871636;0.025566347;-0.07456851;32.64;21.6;32.82;0.0;0.0
1553500129482;-8.869919;-3.1896753;2.3582888;0.020240024;0.0479369;-0.07882957;32.64;21.6;32.76;0.0;0.0
1553500129502;-8.767567;-3.3141737;2.2427685;0.06924219;0.018109497;-0.02876214;32.64;21.66;32.7;0.0;0.0
1553500129522;-8.779537;-3.2842462;2.0021513;0.11930962;0.023435818;-0.05006743;32.7;21.72;32.76;0.0;0.0
1553500129542;-8.963293;-3.2489316;1.8764555;0.068176925;0.043675844;-0.039414786;32.7;21.78;32.82;0.0;0.0
1553500129562;-9.042301;-3.2399535;1.8650831;-0.0127831735;0.05219796;-0.0479369;32.7;21.78;32.88;0.0;0.0
1553500129582;-9.11293;-3.233968;1.8590976;-0.096939065;0.015978966;-0.07563378;32.76;21.84;32.94;0.0;0.0
1553500129602;-8.892065;-3.3159695;1.8064252;-0.09054748;-0.008522116;-0.06498113;32.76;21.84;32.94;0.0;0.0
1553500129622;-8.7951;-3.4620156;2.0320787;-0.07882957;-0.0063915867;-0.036218993;32.82;21.84;32.94;0.0;0.0
1553500129641;-8.757391;-3.4171243;1.9590555;-0.05752428;-0.0127831735;-0.037284255;32.88;21.84;32.94;0.0;0.0
1553500129662;-8.729858;-3.3913867;1.8722657;-0.04580637;-0.020240024;-0.03834952;32.88;21.84;32.88;0.0;0.0
1553500129682;-8.782531;-3.4231098;2.1320367;-0.040480047;-0.034088463;-0.04580637;32.88;21.84;32.88;0.0;0.0
1553500129701;-8.595782;-3.4374752;1.7489643;0.049002163;-0.13635385;-0.0479369;32.94;21.84;32.88;0.0;0.0
1553500129721;-8.491635;-3.390788;1.6795325;0.15978967;-0.09054748;-0.046871636;32.94;21.84;32.88;0.0;0.0
1553500129742;-8.845977;-3.0765493;2.0284874;0.10972224;-0.0063915867;-0.10439592;32.88;21.84;32.82;0.0;0.0
1553500129761;-8.979453;-2.8856115;2.0572178;-0.05965481;-0.022370555;-0.0958738;32.88;21.84;32.82;0.0;0.0
1553500129781;-8.8364;-3.4123359;2.0841527;-0.16192019;-0.00958738;-0.029827405;32.82;21.84;32.82;0.0;0.0
1553500129801;-8.969876;-3.469797;2.2307975;-0.060720075;-0.0063915867;-0.080960095;32.76;21.84;32.88;0.0;0.0
1553500129822;-8.953716;-3.5500026;1.8644845;0.05965481;-0.024501082;-0.053263225;32.7;21.9;32.88;0.0;0.0
1553500129842;-8.777742;-3.6792896;1.8261774;0.03089267;0.017044231;-0.060720075;32.64;21.96;32.94;0.0;0.0
1553500129862;-8.955511;-3.5715504;2.15538;-0.14913702;0.036218993;-0.08735169;32.64;22.02;32.94;0.0;0.0
1553500129882;-8.802881;-3.5745432;2.2774844;-0.24927188;0.026631612;-0.0479369;32.64;22.08;32.94;0.0;0.0
1553500129901;-8.729858;-3.6583402;2.2547395;-0.13954964;0.004261058;-0.0628506;32.64;22.14;32.88;0.0;0.0
1553500129922;-8.792706;-3.570952;1.9680338;0.04261058;0.007456851;-0.056459017;32.7;22.14;32.88;0.0;0.0
1553500129942;-8.87351;-3.6116533;1.757344;0.1257012;0.0;-0.014913702;32.7;22.08;32.88;0.0;0.0
1553500129962;-8.752005;-3.4141316;1.8034325;0.09374327;0.00958738;-0.039414786;32.76;22.02;32.88;0.0;0.0
1553500129982;-8.736442;-3.2513258;1.8992004;0.013848438;0.011717909;-0.05006743;32.76;21.96;32.88;0.0;0.0
1553500130002;-8.708909;-3.347094;1.8602947;-0.04261058;0.014913702;-0.020240024;32.82;21.9;32.88;0.0;0.0
1553500130022;-8.710705;-3.4572272;1.846528;-0.03195793;0.015978966;-0.027696876;32.88;21.78;32.88;0.0;0.0
1553500130042;-8.71669;-3.3518825;1.7256209;0.002130529;0.022370555;-0.05539375;32.88;21.72;32.94;0.0;0.0
1553500130061;-8.819042;-3.393781;1.7657237;-0.007456851;0.023435818;-0.03834952;32.88;21.66;32.94;0.0;0.0
1553500130082;-8.742428;-3.527856;1.905186;-0.07350325;0.02876214;-0.03195793;32.88;21.72;33.0;0.0;0.0
1553500130103;-8.842385;-3.6373909;2.0620062;-0.12357068;0.018109497;-0.05539375;32.88;21.78;33.06;0.0;0.0
1553500130122;-9.056666;-3.5260606;2.1068976;-0.056459017;0.0031957934;-0.051132694;32.88;21.84;33.12;0.0;0.0
