1553498251020;-9.706693;-1.1755531;0.700304;-1.325189;0.06498113;-0.18429075;31.74;17.88;33.12;0.0;0.0
1553498251040;-9.746795;-1.3431472;0.6805518;-1.0120013;0.056459017;-0.15020229;31.68;17.16;33.12;0.0;0.0
1553498251060;-9.74859;-1.376666;0.6745663;-0.64555025;0.041545313;-0.09161274;31.68;16.32;33.24;0.0;0.0
1553498251080;-9.7402115;-1.3341689;0.5674258;-0.28975195;0.023435818;-0.04580637;31.68;15.42;33.42;0.0;0.0
1553498251099;-9.729437;-1.2360066;0.4842273;0.007456851;0.0063915867;-0.024501082;31.62;14.58;33.6;0.0;0.0
1553498251119;-9.75697;-1.1534066;0.46088383;0.23009712;-0.007456851;-0.015978966;31.62;13.86;33.78;0.0;0.0
1553498251140;-9.772532;-1.0205284;0.43035775;0.41971418;-0.024501082;-0.0031957934;31.56;13.02;34.02;0.0;0.0
1553498251160;-9.7719345;-0.92296475;0.39504328;0.51771855;-0.040480047;0.00958738;31.5;12.72;34.2;0.0;0.0
1553498251180;-9.730036;-0.770933;0.4309563;0.5656554;-0.04580637;0.02130529;31.5;12.54;34.38;0.0;0.0
1553498251200;-9.704897;-0.6751649;0.43155485;0.5656554;-0.0479369;0.020240024;31.5;12.42;34.5;0.0;0.0
1553498251219;-9.676167;-0.6075287;0.4225766;0.51665324;-0.04580637;0.011717909;31.5;12.48;34.5;0.0;0.0
1553498251241;-9.66659;-0.53809685;0.42437226;0.43675843;-0.04580637;0.0;31.5;12.54;34.5;0.0;0.0
1553498251259;-9.638457;-0.47105917;0.47465047;0.37071204;-0.039414786;-0.007456851;31.56;12.6;34.44;0.0;0.0
1553498251282;-9.660006;-0.44592008;0.4938041;0.23542345;-0.023435818;-0.01917476;31.62;12.84;34.44;0.0;0.0
1553498251300;-9.673772;-0.45908818;0.43754035;0.18109496;-0.013848438;-0.02130529;31.68;12.96;34.44;0.0;0.0
1553498251320;-9.675568;-0.51235914;0.44592008;0.051132694;-0.00958738;-0.03834952;31.74;13.38;34.38;0.0;0.0
1553498251340;-9.664794;-0.54767364;0.44232875;-0.035153728;-0.008522116;-0.05539375;31.8;13.62;34.38;0.0;0.0
1553498251360;-9.671378;-0.60214174;0.4830302;-0.082025364;-0.0063915867;-0.06498113;31.86;13.8;34.38;0.0;0.0
1553498251379;-9.713276;-0.6937199;0.53211135;-0.128897;-0.0053263223;-0.06924219;31.86;14.16;34.32;0.0;0.0
1553498251399;-9.734824;-0.80445176;0.53091425;-0.10546118;-0.007456851;-0.0628506;31.86;14.28;34.26;0.0;0.0
1553498251420;-9.758766;-0.8122329;0.5770026;-0.06178534;-0.0063915867;-0.056459017;31.74;14.1;34.2;0.0;0.0
1553498251439;-9.742605;-0.7763199;0.5506664;-0.027696876;-0.004261058;-0.05006743;31.68;13.68;34.14;0.0;0.0
1553498251459;-9.745598;-0.760159;0.5069722;-0.010652645;-0.0031957934;-0.036218993;31.56;13.14;34.08;0.0;0.0
1553498251479;-9.696517;-0.74519527;0.4902128;-0.0063915867;-0.010652645;-0.03089267;31.38;12.66;34.08;0.0;0.0
1553498251500;-9.671976;-0.7224504;0.5590461;0.015978966;-0.013848438;-0.035153728;31.2;12.12;34.08;0.0;0.0
1553498251519;-9.6923275;-0.70509243;0.5859809;0.046871636;-0.011717909;-0.03834952;31.08;11.52;34.08;0.0;0.0
1553498251539;-9.66659;-0.6931214;0.5758055;0.066046394;0.0010652645;-0.041545313;30.9;10.98;34.14;0.0;0.0
1553498251560;-9.683948;-0.6967127;0.50038815;0.06498113;0.020240024;-0.046871636;30.78;10.5;34.2;0.0;0.0
1553498251579;-9.739613;-0.7062895;0.49799395;0.0479369;0.020240024;-0.0479369;30.66;10.32;34.32;0.0;0.0
1553498251599;-9.753379;-0.6991069;0.4345476;0.02876214;0.017044231;-0.043675844;30.54;10.32;34.38;0.0;0.0
1553498251620;-9.753978;-0.7032967;0.37349546;0.0127831735;0.011717909;-0.04474111;30.48;10.44;34.44;0.0;0.0
1553498251639;-9.751583;-0.65541273;0.439336;0.007456851;-0.007456851;-0.03834952;30.48;10.56;34.5;0.0;0.0
1553498251659;-9.709086;-0.66498953;0.4201824;0.011717909;-0.0053263223;-0.034088463;30.48;10.68;34.56;0.0;0.0
1553498251680;-9.709086;-0.6823475;0.39624038;-0.0031957934;-0.015978966;-0.037284255;30.54;10.92;34.56;0.0;0.0
1553498251699;-9.751583;-0.6368576;0.4309563;-0.025566347;-0.023435818;-0.033023197;30.54;11.1;34.56;0.0;0.0
1553498251719;-9.716867;-0.6925228;0.50757074;-0.043675844;-0.035153728;-0.029827405;30.6;11.34;34.44;0.0;0.0
1553498251739;-9.674969;-0.7745243;0.57400984;-0.034088463;-0.033023197;-0.034088463;30.6;11.52;34.38;0.0;0.0
1553498251760;-9.674969;-0.7799112;0.61530983;-0.0010652645;-0.017044231;-0.034088463;30.66;11.64;34.32;0.0;0.0
1553498251779;-9.717466;-0.7954735;0.5722142;0.043675844;-0.018109497;-0.017044231;30.66;11.7;34.26;0.0;0.0
1553498251799;-9.743204;-0.7649474;0.57999533;0.08522116;-0.014913702;0.002130529;30.72;11.76;34.2;0.0;0.0
1553498251819;-9.736021;-0.7404069;0.5542577;0.10972224;-0.011717909;0.00958738;30.72;11.82;34.08;0.0;0.0
1553498251840;-9.780912;-0.6889315;0.54408234;0.13422333;-0.0053263223;0.008522116;30.78;11.88;34.02;0.0;0.0
1553498251859;-9.833585;-0.6679823;0.5494693;0.14061491;0.004261058;0.011717909;30.78;11.88;33.96;0.0;0.0
1553498251880;-9.837775;-0.641646;0.5590461;0.14168017;0.002130529;0.02130529;30.84;12.0;33.96;0.0;0.0
1553498251899;-9.776723;-0.5847838;0.55485624;0.14487597;-0.0010652645;0.022370555;30.84;12.06;33.96;0.0;0.0
1553498251919;-9.767146;-0.5614403;0.56922144;0.13635385;-0.0031957934;0.026631612;30.9;12.18;33.9;0.0;0.0
1553498251940;-9.721058;-0.54647654;0.5129577;0.11930962;0.004261058;0.04474111;30.96;12.36;33.9;0.0;0.0
1553498251960;-9.669582;-0.5626374;0.47225627;0.10652645;0.011717909;0.04580637;31.02;12.54;33.9;0.0;0.0
1553498251979;-9.590573;-0.5650316;0.4213795;0.09374327;0.014913702;0.025566347;31.08;12.66;33.84;0.0;0.0
1553498252000;-9.537901;-0.55006784;0.38307226;0.06924219;0.007456851;-0.0063915867;31.08;12.78;33.84;0.0;0.0
1553498252020;-9.57142;-0.5243302;0.39983168;0.03834952;0.0053263223;-0.027696876;31.14;12.96;33.84;0.0;0.0
1553498252039;-9.583391;-0.5363012;0.43873745;0.014913702;-0.0010652645;-0.039414786;31.14;13.08;33.84;0.0;0.0
1553498252059;-9.662998;-0.53450555;0.4369418;0.002130529;0.0063915867;-0.040480047;31.14;13.2;33.78;0.0;0.0
1553498252079;-9.72824;-0.50757074;0.48841715;-0.0010652645;0.007456851;-0.034088463;31.14;13.26;33.78;0.0;0.0
1553498252099;-9.7240505;-0.48123455;0.4830302;0.0010652645;-0.0053263223;-0.035153728;31.14;13.38;33.72;0.0;0.0
1553498252119;-9.697714;-0.48243165;0.51355624;0.013848438;-0.0053263223;-0.037284255;31.14;13.44;33.72;0.0;0.0
1553498252139;-9.726444;-0.492607;0.52073884;0.017044231;-0.010652645;-0.041545313;31.14;13.5;33.72;0.0;0.0
1553498252160;-9.67856;-0.49799395;0.5351041;0.014913702;-0.010652645;-0.041545313;31.14;13.5;33.72;0.0;0.0
1553498252179;-9.710882;-0.5255273;0.5554548;0.0031957934;-0.0127831735;-0.036218993;31.14;13.56;33.72;0.0;0.0
1553498252200;-9.668385;-0.56563014;0.5518635;-0.002130529;-0.014913702;-0.03195793;31.14;13.5;33.72;0.0;0.0
1553498252219;-9.685144;-0.61770403;0.5494693;0.0010652645;-0.011717909;-0.033023197;31.14;13.5;33.72;0.0;0.0
1553498252239;-9.680356;-0.56922144;0.57520694;0.023435818;-0.0031957934;-0.034088463;31.08;13.44;33.72;0.0;0.0
1553498252259;-9.694122;-0.55964464;0.58897364;0.046871636;-0.0010652645;-0.033023197;31.08;13.38;33.72;0.0;0.0
1553498252279;-9.679757;-0.5057751;0.664391;0.07563378;0.0010652645;-0.02876214;31.08;13.32;33.72;0.0;0.0
1553498252299;-9.64983;-0.587178;0.6607997;0.10759171;0.02130529;-0.036218993;31.08;13.32;33.72;0.0;0.0
1553498252319;-9.730635;-0.5883751;0.60333884;0.13635385;0.043675844;-0.037284255;31.08;13.26;33.72;0.0;0.0
1553498252339;-9.739014;-0.6266823;0.54527944;0.18535602;0.0479369;-0.023435818;31.02;13.2;33.72;0.0;0.0
1553498252360;-9.721058;-0.66259533;0.4890157;0.25353295;0.039414786;-0.018109497;31.02;13.2;33.72;0.0;0.0
1553498252379;-9.741408;-0.6099229;0.4321534;0.34301516;0.036218993;-0.0127831735;30.96;13.14;33.78;0.0;0.0
1553498252399;-9.779117;-0.5823896;0.39923313;0.40906155;0.02130529;-0.0053263223;30.96;13.08;33.84;0.0;0.0
1553498252420;-9.781511;-0.58897364;0.4225766;0.5049353;0.0031957934;-0.002130529;30.9;13.08;33.9;0.0;0.0
1553498252439;-9.762956;-0.5955577;0.39264908;0.5837649;-0.00958738;-0.0010652645;30.9;13.14;33.96;0.0;0.0
1553498252463;-9.744401;-0.5374983;0.38367084;0.6380934;-0.03089267;0.0053263223;30.9;13.26;33.96;0.0;0.0
1553498252479;-9.713875;-0.44771573;0.34835634;0.65194184;-0.039414786;0.011717909;30.9;13.38;33.96;0.0;0.0
1553498252499;-9.70789;-0.3369839;0.37708676;0.6114618;-0.051132694;0.013848438;30.9;13.62;33.96;0.0;0.0
1553498252519;-9.700109;-0.24241292;0.41240123;0.54435015;-0.060720075;0.010652645;30.9;13.8;33.96;0.0;0.0
1553498252540;-9.64145;-0.19512744;0.42556936;0.4676511;-0.054328486;-0.007456851;30.9;13.98;33.9;0.0;0.0
1553498252559;-9.680955;-0.14604631;0.40521863;0.37816888;-0.0479369;-0.02130529;30.9;14.22;33.84;0.0;0.0
1553498252579;-9.736021;-0.110731825;0.45070848;0.26844665;-0.04261058;-0.024501082;30.9;14.46;33.78;0.0;0.0
1553498252600;-9.694721;-0.094570965;0.3561375;0.14594123;-0.04474111;-0.03089267;30.84;14.64;33.72;0.0;0.0
1553498252619;-9.68275;-0.16220717;0.29688102;0.015978966;-0.05006743;-0.05219796;30.78;14.76;33.6;0.0;0.0
1553498252640;-9.696517;-0.20231004;0.3184288;-0.094808534;-0.05965481;-0.060720075;30.72;14.88;33.42;0.0;0.0
1553498252660;-9.72824;-0.28790274;0.32561144;-0.15126756;-0.07350325;-0.060720075;30.72;15.0;33.24;0.0;0.0
1553498252679;-9.783905;-0.40043023;0.37588966;-0.1555286;-0.08522116;-0.05965481;30.66;15.18;33.12;0.0;0.0
1553498252700;-9.7863;-0.40402153;0.35913026;-0.111852765;-0.11717909;-0.070307456;30.66;15.54;32.94;0.0;0.0
1553498252719;-9.779716;-0.35194764;0.35913026;-0.07243799;-0.15233281;-0.084155895;30.66;15.78;32.76;0.0;0.0
1553498252739;-9.796474;-0.2645593;0.54887074;-0.058589544;-0.19068234;-0.09161274;30.66;16.02;32.64;0.0;0.0
1553498252760;-9.688736;-0.2184709;0.8655039;-0.053263225;-0.22796659;-0.099069595;30.78;16.2;32.58;0.0;0.0
1553498252779;-9.450513;-0.27473465;1.1917139;-0.022370555;-0.2130529;-0.11717909;30.84;16.2;32.58;0.0;0.0
1553498252799;-9.312846;-0.35553896;1.2934675;0.037284255;-0.16085494;-0.13635385;30.96;16.08;32.64;0.0;0.0
1553498252819;-9.374496;-0.39923313;1.2964603;0.09374327;-0.10226539;-0.14168017;31.02;15.96;32.64;0.0;0.0
1553498252840;-9.428965;-0.41958386;1.2629414;0.11824436;-0.053263225;-0.13315806;31.14;15.78;32.64;0.0;0.0
1553498252859;-9.473856;-0.42556936;1.2024878;0.098004326;-0.0010652645;-0.13741912;31.2;15.54;32.64;0.0;0.0
1553498252879;-9.543886;-0.4973954;1.0869676;0.0479369;0.040480047;-0.1555286;31.32;15.3;32.64;0.0;0.0
1553498252899;-9.636064;-0.50637364;1.0384849;-0.010652645;0.07350325;-0.165116;31.38;15.18;32.58;0.0;0.0
1553498252919;-9.706094;-0.5734113;0.97623575;-0.0479369;0.098004326;-0.1555286;31.5;15.12;32.58;0.0;0.0
1553498252939;-9.800665;-0.7068881;0.86729956;-0.084155895;0.11824436;-0.13848437;31.56;15.36;32.58;0.0;0.0
1553498252960;-9.953894;-0.8810662;0.6344634;-0.12357068;0.12144015;-0.11930962;31.62;15.66;32.58;0.0;0.0
1553498252979;-10.085575;-0.9864111;0.45609543;-0.15233281;0.10226539;-0.098004326;31.68;16.02;32.52;0.0;0.0
1553498252999;-10.080188;-1.0241197;0.40402153;-0.16405073;0.058589544;-0.06498113;31.68;16.2;32.52;0.0;0.0
1553498253020;-9.973047;-0.98820674;0.45848963;-0.13635385;0.008522116;-0.035153728;31.68;16.44;32.52;0.0;0.0
1553498253039;-9.846154;-0.8559271;0.64583594;-0.05965481;-0.029827405;-0.014913702;31.68;16.62;32.58;0.0;0.0
1553498253059;-9.788693;-0.65301853;0.770933;0.049002163;-0.041545313;0.004261058;31.62;16.74;32.58;0.0;0.0
1553498253079;-9.745598;-0.51714754;0.75118077;0.14807177;-0.04261058;0.024501082;31.56;16.74;32.64;0.0;0.0
1553498253099;-9.710283;-0.36870706;0.7428011;0.17896444;-0.040480047;0.04261058;31.5;16.62;32.7;0.0;0.0
1553498253120;-9.642049;-0.24660277;0.6877344;0.13528858;-0.041545313;0.046871636;31.44;16.5;32.7;0.0;0.0
1553498253139;-9.57142;-0.20111294;0.6859388;0.06178534;-0.036218993;0.037284255;31.38;16.38;32.82;0.0;0.0
1553498253159;-9.534309;-0.14903906;0.7044938;-0.022370555;-0.018109497;0.015978966;31.44;16.32;32.88;0.0;0.0
1553498253180;-9.530719;-0.17357962;0.6703765;-0.10013486;-0.0053263223;-0.011717909;31.5;16.26;32.94;0.0;0.0
1553498253199;-9.556456;-0.23403321;0.6422446;-0.18855181;0.0053263223;-0.040480047;31.56;16.2;32.94;0.0;0.0
1553498253219;-9.566033;-0.3238158;0.6787562;-0.2759035;0.0031957934;-0.068176925;31.62;16.26;33.0;0.0;0.0
1553498253239;-9.570223;-0.4842273;0.7116765;-0.34194988;0.002130529;-0.08948222;31.68;16.44;33.0;0.0;0.0
1553498253260;-9.651626;-0.62847793;0.7673417;-0.3717773;0.007456851;-0.10013486;31.74;16.56;33.06;0.0;0.0
1553498253279;-9.689933;-0.7517793;0.8242039;-0.35579833;0.0031957934;-0.10013486;31.86;16.68;33.06;0.0;0.0
1553498253299;-9.704897;-0.81522566;0.88944596;-0.30040458;0.0;-0.09267801;31.92;16.74;33.0;0.0;0.0
1553498253319;-9.71986;-0.86849666;0.99060094;-0.20985709;-0.007456851;-0.07882957;31.92;16.74;33.0;0.0;0.0
1553498253339;-9.66659;-0.8888474;0.9983821;-0.083090626;-0.0053263223;-0.06178534;31.92;16.56;33.0;0.0;0.0
1553498253359;-9.6923275;-0.8206126;0.97384155;0.05219796;0.0010652645;-0.04580637;31.92;16.38;33.0;0.0;0.0
1553498253379;-9.692925;-0.682946;0.88405895;0.15765914;0.014913702;-0.035153728;31.92;16.14;33.0;0.0;0.0
1553498253400;-9.660006;-0.56922144;0.7218518;0.1917476;0.01917476;-0.035153728;31.86;15.78;33.0;0.0;0.0
1553498253419;-9.694721;-0.52253455;0.62009823;0.15126756;0.020240024;-0.039414786;31.86;15.48;33.0;0.0;0.0
1553498253439;-9.722853;-0.43394905;0.59017074;0.07456851;0.018109497;-0.043675844;31.8;15.24;32.94;0.0;0.0
1553498253460;-9.704897;-0.480636;0.5805939;0.002130529;0.013848438;-0.05219796;31.8;15.0;32.94;0.0;0.0
1553498253479;-9.697714;-0.4938041;0.6572084;-0.05539375;0.0063915867;-0.06711166;31.68;14.88;32.94;0.0;0.0
1553498253500;-9.694721;-0.58897364;0.6769605;-0.09054748;0.004261058;-0.07243799;31.56;14.82;32.94;0.0;0.0
1553498253519;-9.710882;-0.66618663;0.7206547;-0.10652645;0.0063915867;-0.06924219;31.44;14.82;32.88;0.0;0.0
1553498253540;-9.716867;-0.7026982;0.7374141;-0.10652645;0.015978966;-0.056459017;31.32;14.82;32.88;0.0;0.0
1553498253559;-9.7402115;-0.7272388;0.7116765;-0.08841695;0.014913702;-0.05006743;31.2;14.82;32.88;0.0;0.0
1553498253579;-9.77792;-0.7338228;0.7380127;-0.043675844;0.007456851;-0.040480047;31.08;14.88;32.82;0.0;0.0
1553498253599;-9.750985;-0.7314286;0.7326257;-0.0063915867;0.0053263223;-0.033023197;31.02;14.88;32.82;0.0;0.0
1553498253619;-9.698911;-0.6931214;0.6817489;0.05219796;0.0053263223;-0.022370555;30.9;14.88;32.82;0.0;0.0
1553498253639;-9.712678;-0.6721721;0.6727707;0.08735169;-0.0010652645;-0.018109497;30.9;14.94;32.82;0.0;0.0
1553498253660;-9.6923275;-0.7398083;0.7230489;0.13422333;-0.018109497;-0.015978966;30.96;14.94;32.88;0.0;0.0
1553498253679;-9.689334;-0.79487497;0.7858967;0.22370553;-0.035153728;-0.027696876;30.96;15.0;32.88;0.0;0.0
1553498253699;-9.704298;-0.7835025;0.7589619;0.32597092;-0.039414786;-0.034088463;30.96;15.06;32.88;0.0;0.0
1553498253720;-9.727043;-0.7230489;0.7158663;0.41225734;-0.036218993;-0.018109497;31.02;15.18;32.94;0.0;0.0
1553498253739;-9.710283;-0.6572084;0.74639237;0.47830373;-0.04474111;0.004261058;31.02;15.42;32.94;0.0;0.0
1553498253760;-9.646238;-0.6943185;0.7918822;0.54648066;-0.054328486;-0.011717909;31.08;15.6;33.0;0.0;0.0
1553498253779;-9.6288805;-0.7428011;0.7811083;0.60933125;-0.049002163;-0.04474111;31.14;15.84;33.0;0.0;0.0
1553498253799;-9.680356;-0.6901286;0.8110358;0.64555025;-0.033023197;-0.049002163;31.26;16.2;33.0;0.0;0.0
1553498253819;-9.733627;-0.5374983;0.6931214;0.6199839;-0.026631612;-0.022370555;31.26;16.56;33.0;0.0;0.0
1553498253839;-9.72824;-0.4357447;0.66738373;0.5432849;-0.036218993;-0.00958738;31.32;16.86;33.0;0.0;0.0
1553498253866;-9.741408;-0.36631286;0.76315176;0.46978164;-0.046871636;-0.01917476;31.38;17.16;32.94;0.0;0.0
1553498253879;-9.714474;-0.34117374;0.90740246;0.43995422;-0.056459017;-0.02876214;31.38;17.4;32.82;0.0;0.0
1553498253899;-9.655217;-0.28491;0.9540894;0.45167214;-0.051132694;-0.022370555;31.44;17.58;32.76;0.0;0.0
1553498253919;-9.640852;-0.24540567;0.9103952;0.45593318;-0.037284255;-0.004261058;31.44;17.76;32.64;0.0;0.0
1553498253956;-9.598953;-0.15023616;0.7835025;0.33129725;-0.017044231;-0.0053263223;31.38;17.94;32.52;0.0;0.0
1553498253959;-9.598953;-0.15023616;0.7835025;0.33129725;-0.017044231;-0.0053263223;31.38;17.94;32.52;0.0;0.0
1553498253979;-9.647436;-0.15023616;0.7793127;0.18642128;-0.008522116;-0.029827405;31.38;18.0;32.46;0.0;0.0
1553498254001;-9.639056;-0.17238252;0.75477207;0.068176925;-0.007456851;-0.041545313;31.38;18.06;32.34;0.0;0.0
1553498254019;-9.683948;-0.20709845;0.7092823;-0.033023197;-0.007456851;-0.051132694;31.38;18.06;32.28;0.0;0.0
1553498254039;-9.674969;-0.31423897;0.7649474;-0.10333065;-0.011717909;-0.056459017;31.32;18.06;32.22;0.0;0.0
1553498254060;-9.681553;-0.40940848;0.82480246;-0.13528858;-0.018109497;-0.06711166;31.32;18.06;32.1;0.0;0.0
1553498254079;-9.677961;-0.46148238;0.93254155;-0.13422333;-0.013848438;-0.06924219;31.26;18.06;32.04;0.0;0.0
1553498254099;-9.664794;-0.492607;0.95109665;-0.11930962;-0.014913702;-0.056459017;31.2;18.06;31.98;0.0;0.0
1553498254119;-9.662998;-0.5021838;0.93852705;-0.10013486;-0.013848438;-0.046871636;31.14;18.06;31.86;0.0;0.0
1553498254139;-9.66659;-0.5129577;0.91817635;-0.06924219;-0.007456851;-0.040480047;31.14;18.06;31.8;0.0;0.0
1553498254160;-9.674371;-0.43035775;0.90979666;-0.04261058;-0.010652645;-0.043675844;31.08;18.0;31.8;0.0;0.0
1553498254179;-9.679757;-0.45789108;0.91458505;-0.027696876;-0.007456851;-0.046871636;31.08;18.0;31.74;0.0;0.0
1553498254199;-9.672575;-0.4357447;0.88765025;-0.041545313;-0.0063915867;-0.04580637;31.02;18.0;31.74;0.0;0.0
1553498254219;-9.680955;-0.43514615;0.87328506;-0.053263225;-0.011717909;-0.049002163;31.02;18.0;31.68;0.0;0.0
1553498254239;-9.655217;-0.41958386;0.87567925;-0.0777643;-0.008522116;-0.0479369;31.02;18.0;31.68;0.0;0.0
1553498254260;-9.679159;-0.43873745;0.87328506;-0.08628642;-0.0053263223;-0.046871636;31.02;18.0;31.68;0.0;0.0
1553498254279;-9.69113;-0.4902128;0.88286185;-0.08628642;-0.004261058;-0.05539375;31.02;18.0;31.68;0.0;0.0
1553498254299;-9.69532;-0.5153519;0.8834604;-0.07669904;-0.0010652645;-0.058589544;31.02;17.94;31.68;0.0;0.0
1553498254319;-9.703101;-0.52732295;0.9127894;-0.051132694;0.0;-0.056459017;31.02;17.94;31.68;0.0;0.0
1553498254339;-9.719262;-0.52852005;0.87807345;-0.025566347;0.0;-0.04474111;30.96;17.94;31.74;0.0;0.0
1553498254359;-9.69532;-0.52971715;0.88286185;-0.011717909;0.004261058;-0.03834952;30.96;17.88;31.8;0.0;0.0
1553498254380;-9.68694;-0.50876784;0.8643068;0.00958738;0.004261058;-0.04474111;30.9;17.82;31.8;0.0;0.0
1553498254399;-9.651027;-0.46507367;0.8379706;0.01917476;0.004261058;-0.053263225;30.9;17.76;31.92;0.0;0.0
1553498254420;-9.698313;-0.40342298;0.842759;0.0127831735;0.00958738;-0.054328486;30.9;17.76;32.04;0.0;0.0
1553498254439;-9.694721;-0.45848963;0.8026561;-0.0010652645;0.007456851;-0.05539375;30.9;17.7;32.1;0.0;0.0
1553498254459;-9.671976;-0.46327803;0.82899237;-0.027696876;0.004261058;-0.06391586;30.9;17.7;32.16;0.0;0.0
1553498254479;-9.698911;-0.4369418;0.8595184;-0.043675844;0.0031957934;-0.066046394;30.9;17.7;32.22;0.0;0.0
1553498254500;-9.697714;-0.4866215;0.88166475;-0.040480047;0.0;-0.05752428;30.96;17.7;32.22;0.0;0.0
1553498254519;-9.674371;-0.48243165;0.86610246;-0.03089267;0.0010652645;-0.05219796;30.96;17.7;32.28;0.0;0.0
1553498254539;-9.67856;-0.46866497;0.8379706;-0.026631612;0.002130529;-0.05219796;31.02;17.64;32.22;0.0;0.0
1553498254559;-9.677961;-0.47345337;0.80924016;-0.037284255;-0.002130529;-0.05006743;31.02;17.58;32.16;0.0;0.0
1553498254579;-9.674969;-0.44891283;0.84575176;-0.058589544;-0.0053263223;-0.04580637;30.96;17.34;32.1;0.0;0.0
1553498254599;-9.667787;-0.41120413;0.82001406;-0.09374327;-0.002130529;-0.036218993;30.96;17.04;32.04;0.0;0.0
1553498254620;-9.6767645;-0.40581718;0.8158242;-0.14487597;0.0053263223;-0.034088463;30.9;16.8;32.04;0.0;0.0
1553498254639;-9.617508;-0.39085343;0.7553706;-0.21411815;0.008522116;-0.03834952;30.84;16.56;31.98;0.0;0.0
1553498254659;-9.630676;-0.36272156;0.7565677;-0.29827404;0.017044231;-0.046871636;30.78;16.32;31.98;0.0;0.0
1553498254679;-9.685144;-0.39803603;0.7302315;-0.38029942;0.022370555;-0.054328486;30.72;16.14;31.98;0.0;0.0
1553498254700;-9.698911;-0.4381389;0.6368576;-0.44101948;0.02876214;-0.05965481;30.66;15.9;31.98;0.0;0.0
1553498254719;-9.712678;-0.48123455;0.58897364;-0.51771855;0.03089267;-0.0628506;30.66;15.72;32.04;0.0;0.0
1553498254740;-9.719262;-0.5883751;0.5710171;-0.57311225;0.015978966;-0.07243799;30.6;15.72;32.04;0.0;0.0
1553498254759;-9.7324295;-0.59615624;0.58777654;-0.59228706;0.007456851;-0.07882957;30.6;15.72;32.1;0.0;0.0
1553498254779;-9.737218;-0.55365914;0.57760113;-0.608266;-0.00958738;-0.07882957;30.6;15.78;32.16;0.0;0.0
1553498254799;-9.736021;-0.5422867;0.62488663;-0.66365975;-0.033023197;-0.07243799;30.66;15.78;32.22;0.0;0.0
1553498254820;-9.726444;-0.5793968;0.8074445;-0.7030745;-0.05752428;-0.068176925;30.66;15.78;32.28;0.0;0.0
1553498254839;-9.631275;-0.6985083;1.0247183;-0.664725;-0.05965481;-0.06924219;30.72;15.72;32.34;0.0;0.0
1553498254859;-9.583989;-0.87807345;1.1587936;-0.5305017;-0.041545313;-0.07137272;30.72;15.6;32.34;0.0;0.0
1553498254879;-9.603143;-0.9744401;1.1785458;-0.34301516;-0.013848438;-0.070307456;30.72;15.48;32.4;0.0;0.0
1553498254899;-9.634268;-0.97384155;1.1384429;-0.15446335;0.008522116;-0.049002163;30.78;15.36;32.46;0.0;0.0
1553498254920;-9.694721;-0.9504981;0.973243;-0.007456851;0.020240024;-0.029827405;30.78;15.18;32.52;0.0;0.0
1553498254939;-9.722853;-0.9068039;0.78290397;0.08948222;0.022370555;-0.015978966;30.78;15.0;32.58;0.0;0.0
1553498254959;-9.710283;-0.789488;0.7236475;0.14061491;0.0063915867;-0.014913702;30.78;14.82;32.64;0.0;0.0
1553498254979;-9.655815;-0.6877344;0.6937199;0.15339808;-0.0010652645;-0.014913702;30.84;14.7;32.7;0.0;0.0
1553498255000;-9.667188;-0.62249243;0.6739678;0.13209279;-0.004261058;-0.01917476;30.84;14.52;32.76;0.0;0.0
1553498255019;-9.661202;-0.61411273;0.7164649;0.098004326;-0.011717909;-0.027696876;30.84;14.46;32.82;0.0;0.0
1553498255039;-9.680955;-0.6374562;0.74758947;0.058589544;-0.00958738;-0.04580637;30.84;14.4;32.88;0.0;0.0
1553498255059;-9.711481;-0.66020113;0.7338228;0.022370555;-0.004261058;-0.05539375;30.84;14.34;32.88;0.0;0.0
