1553499349319;-9.621698;-1.5310919;0.18974048;0.1949434;0.04261058;-0.013848438;29.04;-1.44;-20.1;0.0;0.0
1553499349340;-9.623494;-1.5747862;0.25378537;0.070307456;0.034088463;-0.03195793;29.16;-1.8;-20.1;0.0;0.0
1553499349360;-9.60015;-1.6406267;0.34117374;0.002130529;0.03195793;-0.05219796;29.22;-2.1;-20.1;0.0;0.0
1553499349379;-9.601946;-1.6998832;0.33279404;-0.03089267;0.03195793;-0.054328486;29.34;-2.22;-20.16;0.0;0.0
1553499349399;-9.637859;-1.7764976;0.3609259;-0.022370555;0.029827405;-0.049002163;29.46;-2.34;-20.16;0.0;0.0
1553499349420;-9.643845;-1.7866731;0.37110126;0.004261058;0.025566347;-0.046871636;29.52;-2.52;-20.16;0.0;0.0
1553499349441;-9.601946;-1.8219875;0.36152446;0.043675844;0.024501082;-0.053263225;29.52;-2.58;-20.16;0.0;0.0
1553499349461;-9.661202;-1.8752584;0.30825347;0.0777643;0.014913702;-0.05219796;29.52;-2.64;-20.16;0.0;0.0
1553499349480;-9.662399;-1.9099745;0.39145198;0.098004326;0.0053263223;-0.043675844;29.58;-2.7;-20.16;0.0;0.0
1553499349501;-9.667188;-1.8590976;0.41479546;0.14913702;0.013848438;-0.046871636;29.64;-2.7;-20.16;0.0;0.0
1553499349520;-9.72824;-1.8483237;0.38726214;0.18002969;0.0127831735;-0.0479369;29.64;-2.76;-20.1;0.0;0.0
1553499349540;-9.743204;-1.757344;0.45609543;0.20879184;0.013848438;-0.03834952;29.64;-2.76;-20.04;0.0;0.0
1553499349560;-9.736021;-1.7016789;0.41599256;0.2247708;0.017044231;-0.033023197;29.64;-2.82;-20.04;0.0;0.0
1553499349580;-9.786898;-1.6466122;0.3573346;0.22370553;0.013848438;-0.03089267;29.58;-2.88;-20.04;0.0;0.0
1553499349599;-9.758167;-1.6035166;0.29628247;0.19707392;-0.0031957934;-0.022370555;29.58;-3.0;-19.98;0.0;0.0
1553499349620;-9.685144;-1.5382746;0.27952304;0.1470065;-0.026631612;-0.0127831735;29.58;-3.12;-19.98;0.0;0.0
1553499349640;-9.654019;-1.5544355;0.2861071;0.10865697;-0.035153728;-0.013848438;29.52;-3.24;-19.92;0.0;0.0
1553499349660;-9.610326;-1.541866;0.22325931;0.035153728;-0.046871636;-0.004261058;29.52;-3.54;-19.92;0.0;0.0
1553499349679;-9.593566;-1.508347;0.27114335;-0.029827405;-0.05752428;0.002130529;29.52;-3.84;-19.92;0.0;0.0
1553499349699;-9.543288;-1.5316905;0.27353755;-0.06924219;-0.07456851;-0.0053263223;29.58;-4.08;-19.92;0.0;0.0
1553499349720;-9.481637;-1.5352819;0.22625206;-0.10652645;-0.08948222;-0.020240024;29.58;-4.32;-19.92;0.0;0.0
1553499349740;-9.430161;-1.590947;0.25378537;-0.17789917;-0.101200126;-0.026631612;29.64;-4.5;-19.92;0.0;0.0
1553499349760;-9.406818;-1.6340426;0.32142156;-0.26631612;-0.094808534;-0.036218993;29.76;-4.62;-19.92;0.0;0.0
1553499349779;-9.38168;-1.6753427;0.34955344;-0.3387541;-0.08948222;-0.053263225;29.82;-4.68;-19.92;0.0;0.0
1553499349800;-9.43914;-1.6897079;0.3657143;-0.37284255;-0.080960095;-0.070307456;29.88;-4.68;-19.92;0.0;0.0
1553499349819;-9.512762;-1.6956934;0.4429273;-0.38136467;-0.07989483;-0.070307456;29.94;-4.62;-19.98;0.0;0.0
1553499349839;-9.449316;-1.7950528;0.51475334;-0.39414784;-0.06924219;-0.07137272;29.94;-4.44;-19.98;0.0;0.0
1553499349860;-9.455899;-1.9003977;0.5153519;-0.39414784;-0.049002163;-0.08841695;29.94;-4.32;-20.04;0.0;0.0
1553499349880;-9.505579;-2.0021513;0.5201403;-0.36432046;-0.04580637;-0.08735169;29.94;-4.02;-20.04;0.0;0.0
1553499349900;-9.46847;-2.0524294;0.52852005;-0.30146983;-0.037284255;-0.07243799;29.82;-3.66;-20.1;0.0;0.0
1553499349920;-9.463681;-2.0506337;0.43993455;-0.23222765;-0.020240024;-0.05219796;29.7;-3.24;-20.1;0.0;0.0
1553499349939;-9.466674;-2.0057425;0.4902128;-0.18748654;-0.00958738;-0.039414786;29.64;-2.88;-20.16;0.0;0.0
1553499349959;-9.446322;-1.9955671;0.43514615;-0.14061491;-0.002130529;-0.02876214;29.52;-2.52;-20.16;0.0;0.0
1553499349981;-9.507375;-1.9147629;0.48362875;-0.11611383;0.01917476;-0.017044231;29.46;-2.16;-20.16;0.0;0.0
1553499350000;-9.540894;-1.9099745;0.36391866;-0.08628642;0.036218993;-0.0010652645;29.46;-1.86;-20.16;0.0;0.0
1553499350020;-9.541492;-1.8794483;0.3298013;-0.06924219;0.041545313;0.0010652645;29.4;-1.5;-20.16;0.0;0.0
1553499350040;-9.52593;-1.834557;0.31543607;-0.039414786;0.035153728;-0.002130529;29.34;-1.32;-20.22;0.0;0.0
1553499350060;-9.566033;-1.816002;0.25318682;-0.023435818;0.03195793;-0.0031957934;29.34;-1.26;-20.22;0.0;0.0
1553499350080;-9.542689;-1.7369933;0.3357868;-0.00958738;0.015978966;-0.0010652645;29.34;-1.26;-20.22;0.0;0.0
1553499350099;-9.520543;-1.7058687;0.3788824;-0.0127831735;0.0127831735;-0.015978966;29.34;-1.26;-20.16;0.0;0.0
1553499350119;-9.54209;-1.6472107;0.3286042;-0.035153728;0.011717909;-0.02876214;29.34;-1.2;-20.1;0.0;0.0
1553499350140;-9.563639;-1.6220716;0.24001873;-0.08522116;0.00958738;-0.033023197;29.34;-1.2;-20.04;0.0;0.0
1553499350159;-9.595362;-1.5783775;0.17956513;-0.16937704;0.002130529;-0.041545313;29.34;-1.14;-19.98;0.0;0.0
1553499350179;-9.612122;-1.5616181;0.11432313;-0.28549087;-0.004261058;-0.05219796;29.34;-1.14;-19.98;0.0;0.0
1553499350199;-9.607333;-1.5454572;0.09816227;-0.42717105;-0.011717909;-0.06924219;29.34;-1.08;-19.92;0.0;0.0
1553499350220;-9.6288805;-1.54845;0.074818805;-0.59867865;-0.020240024;-0.09054748;29.34;-1.08;-19.86;0.0;0.0
1553499350240;-9.60015;-1.5945383;0.13826515;-0.72011876;-0.035153728;-0.0958738;29.34;-1.02;-19.8;0.0;0.0
1553499350259;-9.585785;-1.6519991;0.23223756;-0.79681784;-0.03834952;-0.10546118;29.34;-0.96;-19.8;0.0;0.0
1553499350281;-9.581595;-1.7597382;0.22924481;-0.81918836;-0.040480047;-0.11504856;29.34;-0.96;-19.8;0.0;0.0
1553499350301;-9.629479;-1.9249382;0.2112883;-0.78936094;-0.041545313;-0.12357068;29.28;-0.6;-19.86;0.0;0.0
1553499350321;-9.660006;-2.0506337;0.16879122;-0.721184;-0.046871636;-0.11930962;29.22;-0.12;-19.86;0.0;0.0
1553499350341;-9.594764;-2.0374656;0.18375498;-0.67537767;-0.05539375;-0.101200126;29.16;0.6;-19.86;0.0;0.0
1553499350360;-9.552266;-2.0817583;0.2100912;-0.6178534;-0.043675844;-0.08948222;29.16;1.32;-19.86;0.0;0.0
1553499350380;-9.594764;-2.178125;0.23163901;-0.53795856;-0.0479369;-0.08735169;29.16;2.1;-19.8;0.0;0.0
1553499350400;-9.551667;-2.184709;0.2837129;-0.4165184;-0.043675844;-0.0777643;29.1;2.88;-19.8;0.0;0.0
1553499350420;-9.512163;-2.1996727;0.3274071;-0.2727077;-0.04261058;-0.058589544;29.1;3.6;-19.74;0.0;0.0
1553499350439;-9.498995;-2.1942859;0.28670564;-0.14061491;-0.027696876;-0.04474111;29.16;4.26;-19.68;0.0;0.0
1553499350459;-9.501988;-2.1140802;0.22744916;-0.05219796;-0.023435818;-0.03089267;29.16;4.86;-19.68;0.0;0.0
1553499350480;-9.507974;-2.0649989;0.20111294;-0.010652645;-0.004261058;-0.025566347;29.16;5.28;-19.62;0.0;0.0
1553499350499;-9.528324;-2.0189106;0.14844051;0.013848438;0.004261058;-0.022370555;29.16;5.46;-19.56;0.0;0.0
1553499350520;-9.555259;-1.951873;0.092176765;0.020240024;0.004261058;-0.02130529;29.16;5.64;-19.56;0.0;0.0
1553499350540;-9.540894;-1.9165585;0.044891283;0.0031957934;0.0031957934;-0.02130529;29.1;5.82;-19.5;0.0;0.0
1553499350560;-9.539697;-1.9015948;0.0700304;-0.017044231;-0.0063915867;-0.026631612;29.1;5.94;-19.44;0.0;0.0
1553499350579;-9.551667;-1.8836381;0.0712275;-0.043675844;-0.004261058;-0.03089267;29.04;6.06;-19.38;0.0;0.0
1553499350599;-9.533113;-1.905186;0.11312603;-0.07350325;-0.013848438;-0.035153728;29.04;6.18;-19.32;0.0;0.0
1553499350620;-9.524135;-1.9123687;0.08619126;-0.0958738;-0.00958738;-0.04261058;29.04;6.3;-19.32;0.0;0.0
1553499350640;-9.523536;-1.882441;0.14185645;-0.13741912;-0.00958738;-0.04580637;29.04;6.3;-19.26;0.0;0.0
1553499350660;-9.504382;-1.9183542;0.08619126;-0.16405073;-0.011717909;-0.04580637;29.1;6.3;-19.2;0.0;0.0
1553499350679;-9.52174;-1.899799;0.033518825;-0.20772657;0.004261058;-0.05219796;29.16;6.36;-19.14;0.0;0.0
1553499350700;-9.520543;-1.8800468;0.002992752;-0.25353295;0.007456851;-0.05219796;29.22;6.48;-19.14;0.0;0.0
1553499350720;-9.5385;-1.851915;0.007182605;-0.30253512;0.00958738;-0.05539375;29.28;6.66;-19.14;0.0;0.0
1553499350739;-9.52593;-1.893215;0.038307227;-0.36005938;0.0053263223;-0.07563378;29.34;6.84;-19.08;0.0;0.0
1553499350760;-9.585187;-1.9674352;-0.0011971008;-0.3898868;0.014913702;-0.0958738;29.4;7.02;-19.08;0.0;0.0
1553499350780;-9.643845;-2.0165164;0.022744916;-0.38136467;0.008522116;-0.08735169;29.52;7.26;-19.02;0.0;0.0
1553499350801;-9.582792;-2.099715;-0.011971008;-0.34514567;0.0;-0.06711166;29.52;7.5;-19.02;0.0;0.0
1553499350821;-9.513959;-2.0685902;-0.093373865;-0.32170987;0.0;-0.05965481;29.52;7.68;-18.9;0.0;0.0
1553499350840;-9.512163;-2.0380642;-0.077213004;-0.31851408;0.0053263223;-0.054328486;29.52;7.92;-18.78;0.0;0.0
1553499350860;-9.505579;-1.9865888;-0.12090719;-0.3355583;0.007456851;-0.054328486;29.52;8.04;-18.72;0.0;0.0
1553499350880;-9.508572;-1.982399;-0.17058687;-0.36645097;0.0;-0.0628506;29.52;8.1;-18.6;0.0;0.0
1553499350900;-9.539697;-1.977012;-0.1592144;-0.39521313;-0.0010652645;-0.07669904;29.46;8.22;-18.54;0.0;0.0
1553499350919;-9.509769;-2.0129251;-0.14963761;-0.40373522;0.004261058;-0.0958738;29.4;8.34;-18.42;0.0;0.0
1553499350940;-9.539697;-2.0099323;-0.2160767;-0.40373522;0.0031957934;-0.099069595;29.34;8.64;-18.36;0.0;0.0
1553499350960;-9.52174;-1.9656396;-0.25438392;-0.3930826;0.0053263223;-0.099069595;29.28;9.18;-18.3;0.0;0.0
1553499350980;-9.532514;-1.9183542;-0.31663316;-0.40053943;0.004261058;-0.10439592;29.22;9.42;-18.3;0.0;0.0
1553499350999;-9.595961;-1.8255788;-0.45190558;-0.46339005;0.002130529;-0.1107875;29.22;9.84;-18.3;0.0;0.0
1553499351020;-9.665392;-1.8782512;-0.56982;-0.5997439;-0.037284255;-0.13102753;29.22;10.44;-18.18;0.0;0.0
1553499351040;-9.567828;-2.1146786;-0.4902128;-0.6956177;-0.07350325;-0.1587244;29.22;11.04;-18.12;0.0;0.0
1553499351060;-9.498397;-2.2349873;-0.35254622;-0.7456851;-0.07989483;-0.16724652;29.22;11.64;-18.0;0.0;0.0
1553499351079;-9.419987;-2.3786395;-0.32441434;-0.76272935;-0.08522116;-0.15339808;29.28;12.36;-17.88;0.0;0.0
1553499351101;-9.425972;-2.4516625;-0.28909984;-0.7052051;-0.080960095;-0.13209279;29.28;12.96;-17.7;0.0;0.0
1553499351121;-9.405023;-2.4253263;-0.29927522;-0.6103965;-0.083090626;-0.12357068;29.28;13.62;-17.46;0.0;0.0
1553499351141;-9.361329;-2.463035;-0.2777274;-0.4889564;-0.0777643;-0.128897;29.28;14.22;-17.22;0.0;0.0
1553499351161;-9.398438;-2.44448;-0.28550854;-0.40053943;-0.07456851;-0.13741912;29.22;14.88;-16.98;0.0;0.0
1553499351181;-9.401431;-2.4372973;-0.29867667;-0.33768883;-0.06924219;-0.13635385;29.16;15.54;-16.8;0.0;0.0
1553499351201;-9.471462;-2.4744074;-0.17717093;-0.2727077;-0.054328486;-0.14168017;29.1;16.08;-16.68;0.0;0.0
1553499351220;-9.466075;-2.5139117;-0.16220717;-0.19920446;-0.03834952;-0.13315806;29.04;16.5;-16.5;0.0;0.0
1553499351240;-9.507974;-2.4785974;-0.22505496;-0.15659387;-0.023435818;-0.113983296;28.98;16.8;-16.38;0.0;0.0
1553499351260;-9.483433;-2.3511062;-0.25198972;-0.15020229;-0.018109497;-0.08735169;28.86;17.1;-16.32;0.0;0.0
1553499351280;-9.492412;-2.2391772;-0.39564183;-0.1555286;-0.0063915867;-0.08735169;28.74;17.34;-16.26;0.0;0.0
1553499351299;-9.55047;-2.130241;-0.5746084;-0.21198763;-0.022370555;-0.10226539;28.62;17.64;-16.08;0.0;0.0
1553499351319;-9.531317;-1.963844;-0.75956047;-0.33662358;-0.04474111;-0.11824436;28.5;17.88;-15.9;0.0;0.0
1553499351340;-9.607931;-1.8171991;-1.01574;-0.57098174;-0.08735169;-0.14594123;28.44;18.12;-15.72;0.0;0.0
1553499351360;-9.564836;-1.8387469;-0.98222125;-0.7392935;-0.12783173;-0.1736381;28.38;18.36;-15.54;0.0;0.0
1553499351379;-9.507375;-1.9590555;-0.9307459;-0.9416938;-0.17470337;-0.22050974;28.38;18.72;-15.36;0.0;0.0
1553499351400;-9.473856;-2.1266496;-0.7625532;-1.1174624;-0.20879184;-0.26312032;28.38;19.2;-15.18;0.0;0.0
1553499351419;-9.387066;-2.321777;-0.6392518;-1.1888351;-0.21837921;-0.28549087;28.38;19.8;-15.0;0.0;0.0
1553499351439;-9.3733;-2.373851;-0.5482722;-1.2016183;-0.2066613;-0.30360037;28.44;20.4;-14.88;0.0;0.0
1553499351459;-9.282919;-2.8042088;-0.51475334;-1.1483551;-0.19600865;-0.30786142;28.44;21.06;-14.76;0.0;0.0
1553499351480;-9.308656;-2.92751;-0.55246204;-1.0641992;-0.1768339;-0.3536678;28.44;21.84;-14.7;0.0;0.0
1553499351500;-9.301474;-3.0388405;-0.61770403;-1.0183928;-0.18002969;-0.36112466;28.38;22.68;-14.58;0.0;0.0
1553499351520;-9.273342;-3.0579941;-0.47524905;-0.97897804;-0.18535602;-0.33768883;28.26;23.64;-14.4;0.0;0.0
1553499351540;-9.202713;-3.316568;-0.39205053;-0.92038846;-0.17896444;-0.30253512;28.14;24.54;-14.16;0.0;0.0
1553499351560;-9.136273;-3.5583823;-0.32561144;-0.86179894;-0.14274544;-0.2695119;27.96;25.5;-13.86;0.0;0.0
1553499351580;-9.117719;-3.9294837;-0.027533319;-0.69774824;-0.111852765;-0.23009712;27.72;26.46;-13.5;0.0;0.0
1553499351600;-9.04709;-4.028843;0.20829555;-0.39627838;-0.043675844;-0.17044231;27.48;27.24;-13.14;0.0;0.0
1553499351619;-9.176975;-3.8391025;0.14844051;-0.0010652645;0.053263225;-0.07882957;27.3;28.08;-12.66;0.0;0.0
1553499351639;-9.324817;-3.5643678;-0.03232172;0.330232;0.10865697;0.015978966;27.06;28.68;-12.3;0.0;0.0
1553499351659;-9.258977;-3.2890346;-0.35793316;0.5454154;0.13315806;0.03089267;26.94;29.28;-11.94;0.0;0.0
1553499351680;-9.363723;-3.052607;-0.5919664;0.6828345;0.14274544;0.011717909;26.82;29.64;-11.64;0.0;0.0
1553499351700;-9.34397;-2.771887;-0.8182184;0.74035877;0.13102753;0.026631612;26.7;29.94;-11.4;0.0;0.0
1553499351720;-9.267955;-2.5683799;-1.0019734;0.67324716;0.10652645;0.034088463;26.64;30.06;-11.34;0.0;0.0
1553499351740;-9.389461;-2.3648727;-1.1994951;0.52837116;0.096939065;0.0031957934;26.58;30.0;-11.34;0.0;0.0
1553499351760;-9.465476;-2.1883004;-1.3718776;0.23755397;0.053263225;-0.03089267;26.58;29.88;-11.34;0.0;0.0
1553499351780;-9.482835;-2.0518308;-1.5466543;-0.18109496;0.00958738;-0.05965481;26.58;29.7;-11.52;0.0;0.0
1553499351800;-9.565434;-2.0027497;-1.6304513;-0.721184;-0.03089267;-0.098004326;26.58;29.34;-11.7;0.0;0.0
1553499351820;-9.515755;-2.0626047;-1.6651673;-1.3315805;-0.080960095;-0.14168017;26.58;28.98;-11.82;0.0;0.0
1553499351839;-9.341577;-2.309806;-1.6041151;-1.9419771;-0.12996227;-0.20026971;26.58;28.62;-11.94;0.0;0.0
1553499351860;-9.350554;-2.870648;-1.2282255;-2.3542345;-0.16298546;-0.2876214;26.52;28.26;-12.06;0.0;0.0
1553499351880;-9.24102;-3.6870706;-0.8559271;-2.3457124;-0.18535602;-0.28016454;26.46;28.38;-11.76;0.0;0.0
1553499351899;-9.077017;-4.0940847;-0.6404489;-2.0815268;-0.17789917;-0.24501082;26.46;28.62;-11.52;0.0;0.0
1553499351920;-8.9842415;-4.353257;-0.34955344;-1.3848438;-0.1107875;-0.19068234;26.28;29.82;-10.56;0.0;0.0
1553499351940;-9.078813;-4.249708;-0.43394905;-0.7030745;-0.039414786;-0.10759171;26.22;30.9;-9.9;0.0;0.0
1553499351959;-9.119514;-3.9025488;-0.64823014;-0.12463594;0.018109497;-0.007456851;26.04;32.1;-9.12;0.0;0.0
1553499351981;-9.184756;-3.4955344;-0.90500826;0.2727077;0.05539375;0.054328486;25.92;33.36;-8.4;0.0;0.0
1553499352001;-9.309255;-3.1214404;-1.1162965;0.4889564;0.07350325;0.07350325;25.86;34.56;-7.62;0.0;0.0
1553499352021;-9.387665;-2.8042088;-1.3263878;0.5400891;0.07456851;0.07243799;25.8;35.58;-6.9;0.0;0.0
1553499352040;-9.452907;-2.5959132;-1.4969746;0.44315;0.04580637;0.06711166;25.74;36.3;-6.36;0.0;0.0
1553499352060;-9.4457245;-2.498948;-1.6232687;0.26525086;0.020240024;0.03834952;25.68;36.66;-6.12;0.0;0.0
1553499352080;-9.4217825;-2.569577;-1.6879122;0.041545313;-0.01917476;0.0010652645;25.62;36.72;-5.94;0.0;0.0
1553499352100;-9.3822775;-2.6426;-1.4496891;-0.15020229;-0.05539375;-0.024501082;25.62;36.6;-5.82;0.0;0.0
1553499352120;-9.293094;-2.7952304;-1.2814964;-0.20985709;-0.07243799;-0.0479369;25.68;36.48;-5.76;0.0;0.0
1553499352140;-9.189545;-2.8975825;-1.1611878;-0.1949434;-0.07882957;-0.06391586;25.8;36.36;-5.7;0.0;0.0
1553499352159;-9.15842;-3.0125043;-1.1486182;-0.15446335;-0.056459017;-0.053263225;25.86;36.24;-5.76;0.0;0.0
1553499352179;-9.126697;-3.1555579;-1.1228806;-0.1555286;-0.03834952;-0.037284255;25.92;36.18;-5.76;0.0;0.0
1553499352200;-9.233239;-3.1603463;-1.0205284;-0.099069595;-0.0063915867;-0.020240024;26.04;36.06;-5.76;0.0;0.0
1553499352220;-9.174581;-3.0933087;-1.1180922;-0.0127831735;0.004261058;-0.023435818;26.1;36.06;-5.82;0.0;0.0
1553499352240;-9.209895;-2.9376855;-1.2491747;0.07456851;0.011717909;-0.027696876;26.22;36.12;-5.82;0.0;0.0
1553499352260;-9.348759;-2.879626;-1.2886791;0.1107875;-0.007456851;-0.020240024;26.22;36.18;-5.82;0.0;0.0
1553499352280;-9.251195;-2.8311436;-1.3808558;0.08628642;-0.01917476;-0.026631612;26.28;36.24;-5.88;0.0;0.0
1553499352299;-9.377489;-2.7928362;-1.2695254;0.049002163;-0.020240024;-0.03089267;26.28;36.3;-5.88;0.0;0.0
1553499352319;-9.3499565;-2.8281507;-1.2569559;0.007456851;-0.024501082;-0.01917476;26.28;36.36;-5.94;0.0;0.0
1553499352339;-9.283517;-2.8939912;-1.1875241;0.002130529;-0.026631612;-0.026631612;26.28;36.42;-6.0;0.0;0.0
1553499352360;-9.25359;-2.967613;-1.0767922;0.0063915867;-0.023435818;-0.027696876;26.22;36.48;-6.06;0.0;0.0
1553499352380;-9.302073;-3.0292637;-1.0426749;0.04261058;-0.017044231;-0.014913702;26.22;36.48;-6.18;0.0;0.0
1553499352400;-9.263166;-3.0256724;-1.0354922;0.11611383;0.0031957934;-0.0127831735;26.22;36.54;-6.18;0.0;0.0
1553499352420;-9.326612;-2.9562407;-1.1486182;0.17789917;0.013848438;-0.0010652645;26.22;36.48;-6.24;0.0;0.0
1553499352440;-9.3260145;-2.7934349;-1.2120646;0.18642128;0.017044231;0.011717909;26.16;36.48;-6.3;0.0;0.0
1553499352461;-9.31524;-2.7401638;-1.3311762;0.16192019;0.020240024;0.0031957934;26.16;36.42;-6.3;0.0;0.0
1553499352480;-9.266758;-2.7096379;-1.3347675;0.094808534;0.0031957934;-0.00958738;26.16;36.36;-6.36;0.0;0.0
1553499352499;-9.252393;-2.6916811;-1.3000516;0.040480047;0.004261058;-0.023435818;26.16;36.42;-6.36;0.0;0.0
1553499352519;-9.2787285;-2.7353754;-1.1420342;0.008522116;0.0;-0.03195793;26.1;36.42;-6.36;0.0;0.0
1553499352539;-9.219472;-2.7641058;-1.1408371;0.0010652645;0.00958738;-0.043675844;26.1;36.48;-6.36;0.0;0.0
1553499352560;-9.261371;-2.795829;-1.1665748;-0.0127831735;0.015978966;-0.05539375;26.16;36.42;-6.42;0.0;0.0
1553499352580;-9.3343935;-2.8431146;-1.2413936;-0.011717909;0.017044231;-0.054328486;26.16;36.42;-6.42;0.0;0.0
1553499352600;-9.331401;-2.837129;-1.2850877;0.015978966;0.007456851;-0.056459017;26.22;36.36;-6.42;0.0;0.0
1553499352620;-9.381081;-2.8341362;-1.204882;0.060720075;-0.011717909;-0.06391586;26.22;36.24;-6.42;0.0;0.0
1553499352640;-9.293094;-2.8413188;-1.2473791;0.10013486;-0.02130529;-0.068176925;26.22;36.12;-6.42;0.0;0.0
1553499352663;-9.284714;-2.8275523;-1.1893197;0.096939065;-0.02876214;-0.070307456;26.22;36.0;-6.48;0.0;0.0
1553499352679;-9.271546;-2.8431146;-1.1001357;0.07243799;-0.024501082;-0.06711166;26.22;35.82;-6.48;0.0;0.0
1553499352700;-9.23683;-2.8419175;-1.0714053;0.03089267;-0.002130529;-0.07456851;26.22;35.64;-6.48;0.0;0.0
1553499352719;-9.332599;-2.9017725;-1.079785;-0.020240024;0.008522116;-0.07456851;26.16;35.46;-6.48;0.0;0.0
1553499352740;-9.327211;-3.0322564;-1.1737574;-0.037284255;0.004261058;-0.05965481;26.16;35.4;-6.48;0.0;0.0
1553499352759;-9.3104515;-3.0472202;-1.1444284;-0.014913702;0.0;-0.053263225;26.1;35.4;-6.48;0.0;0.0
1553499352780;-9.272743;-3.0310593;-1.2024878;0.03195793;-0.0053263223;-0.04261058;26.1;35.34;-6.48;0.0;0.0
1553499352800;-9.223063;-3.0029275;-1.1216835;0.05539375;-0.0053263223;-0.033023197;26.04;35.4;-6.48;0.0;0.0
1553499352820;-9.256582;-2.9951463;-1.0893618;0.09161274;0.008522116;-0.023435818;26.04;35.4;-6.48;0.0;0.0
1553499352840;-9.257779;-2.9813797;-1.0642227;0.12996227;0.014913702;-0.01917476;25.98;35.4;-6.48;0.0;0.0
1553499352861;-9.266758;-2.9706059;-1.0576386;0.16937704;0.02130529;-0.020240024;25.92;35.4;-6.54;0.0;0.0
1553499352880;-9.2494;-3.0023289;-1.1043255;0.18961707;0.026631612;-0.018109497;25.86;35.46;-6.54;0.0;0.0
1553499352900;-9.280524;-3.028665;-1.0528502;0.1917476;0.027696876;-0.013848438;25.8;35.46;-6.54;0.0;0.0
1553499352920;-9.3421755;-3.0496144;-1.0079589;0.24607609;0.04580637;-0.0053263223;25.74;35.4;-6.6;0.0;0.0
1553499352939;-9.293094;-3.0160956;-1.0498575;0.32384038;0.03834952;-0.002130529;25.74;35.28;-6.66;0.0;0.0
1553499352959;-9.277532;-2.9831753;-1.1013328;0.39840892;0.03195793;0.004261058;25.74;35.04;-6.72;0.0;0.0
1553499352980;-9.243414;-2.9352913;-1.1085154;0.46232477;0.033023197;0.0127831735;25.8;34.8;-6.84;0.0;0.0
1553499352999;-9.254189;-2.9580362;-1.0115502;0.52624065;0.029827405;0.015978966;25.86;34.5;-7.02;0.0;0.0
1553499353020;-9.239224;-2.9364884;-0.94690675;0.59761333;0.04261058;0.02130529;25.92;34.26;-7.26;0.0;0.0
1553499353039;-9.246407;-2.9251158;-0.9564836;0.66579026;0.058589544;0.029827405;26.04;33.96;-7.44;0.0;0.0
1553499353059;-9.215282;-2.991555;-0.8936358;0.7030745;0.06711166;0.026631612;26.1;33.72;-7.62;0.0;0.0
1553499353079;-9.211093;-3.0472202;-0.85891986;0.73822826;0.06711166;0.015978966;26.16;33.6;-7.74;0.0;0.0
1553499353100;-9.333796;-3.1364043;-0.86370826;0.81705785;0.07563378;0.004261058;26.22;33.24;-8.04;0.0;0.0
1553499353120;-9.419987;-3.1112652;-0.92895025;0.9555422;0.06924219;0.017044231;26.22;33.06;-8.22;0.0;0.0
1553499353139;-9.381081;-2.9388826;-0.8870517;1.0365024;0.05219796;0.040480047;26.34;32.82;-8.46;0.0;0.0
1553499353160;-9.376292;-2.8018146;-0.9816227;1.051416;0.06498113;0.043675844;26.4;32.52;-8.76;0.0;0.0
1553499353180;-9.396045;-2.6390088;-1.0001777;0.97045594;0.05006743;0.03089267;26.52;32.16;-9.0;0.0;0.0
1553499353199;-9.36492;-2.5647886;-1.0462662;0.8426242;0.03834952;0.008522116;26.58;31.68;-9.36;0.0;0.0
1553499353219;-9.327211;-2.569577;-1.0702082;0.6625945;0.024501082;-0.007456851;26.64;31.14;-9.72;0.0;0.0
1553499353239;-9.294291;-2.6330233;-0.93373865;0.47830373;0.011717909;-0.020240024;26.76;30.54;-10.08;0.0;0.0
1553499353259;-9.289502;-2.689287;-0.83617496;0.33449304;0.002130529;-0.023435818;26.82;29.94;-10.44;0.0;0.0
1553499353279;-9.239823;-2.7263973;-0.7978677;0.2066613;0.004261058;-0.02130529;26.88;29.34;-10.74;0.0;0.0
1553499353300;-9.274539;-2.7605145;-0.7398083;0.083090626;-0.0010652645;-0.01917476;26.88;28.8;-10.98;0.0;0.0
1553499353319;-9.309255;-2.8341362;-0.62129533;0.010652645;0.0063915867;-0.03089267;26.88;28.32;-11.16;0.0;0.0
1553499353339;-9.352949;-2.939481;-0.5566519;0.011717909;0.011717909;-0.039414786;26.88;27.84;-11.4;0.0;0.0
1553499353359;-9.3343935;-3.0184898;-0.5805939;0.06924219;0.018109497;-0.037284255;26.94;27.54;-11.58;0.0;0.0
1553499353380;-9.34038;-3.015497;-0.58777654;0.1470065;0.014913702;-0.023435818;26.94;27.24;-11.64;0.0;0.0
1553499353400;-9.3421755;-2.9706059;-0.6362591;0.21092236;0.025566347;-0.010652645;26.94;27.06;-11.82;0.0;0.0
1553499353420;-9.38168;-2.9496565;-0.6781576;0.25033715;0.026631612;-0.0053263223;26.94;26.88;-12.0;0.0;0.0
1553499353440;-9.315839;-2.9041667;-0.6183026;0.26738137;0.024501082;0.0;27.0;26.82;-12.18;0.0;0.0
1553499353460;-9.314043;-2.8574798;-0.6051345;0.27164245;0.035153728;-0.0010652645;27.06;26.76;-12.36;0.0;0.0
1553499353480;-9.293693;-2.8137856;-0.5979519;0.22370553;0.037284255;0.008522116;27.12;26.7;-12.48;0.0;0.0
