1553499246261;-9.469068;-0.23702596;-1.1306617;-0.10439592;0.0031957934;-0.004261058;32.58;5.94;-16.32;0.0;0.0
1553499246281;-9.582792;-0.4189853;-1.0295067;-0.22583607;-0.0127831735;-0.05006743;32.58;5.88;-16.2;0.0;0.0
1553499246301;-9.636662;-0.50038815;-0.85532856;-0.28336033;-0.008522116;-0.0628506;32.52;5.88;-16.14;0.0;0.0
1553499246320;-9.710283;-0.729633;-0.7882909;-0.32277513;-0.002130529;-0.07243799;32.52;5.88;-16.08;0.0;0.0
1553499246340;-9.791088;-0.8206126;-0.76195467;-0.3355583;0.02130529;-0.08735169;32.46;5.94;-16.02;0.0;0.0
1553499246361;-9.81084;-0.84814596;-0.86131406;-0.34194988;0.03195793;-0.10226539;32.4;6.0;-16.08;0.0;0.0
1553499246381;-9.825205;-0.8050503;-0.8870517;-0.3387541;0.03834952;-0.12250541;32.4;6.06;-16.08;0.0;0.0
1553499246401;-9.826403;-0.80086046;-0.82719666;-0.3206446;0.036218993;-0.14168017;32.4;6.06;-16.08;0.0;0.0
1553499246420;-9.731832;-0.7308301;-1.0929531;-0.294013;0.05219796;-0.16831179;32.4;6.24;-16.08;0.0;0.0
1553499246440;-9.859921;-0.5907693;-1.1587936;-0.4016047;0.05752428;-0.1917476;32.4;6.42;-16.08;0.0;0.0
1553499246461;-9.692925;-0.5626374;-1.3772645;-0.64341974;0.054328486;-0.20240025;32.4;6.66;-16.08;0.0;0.0
1553499246482;-9.668385;-0.6290765;-1.3994108;-0.93636745;0.054328486;-0.23542345;32.4;6.96;-16.08;0.0;0.0
1553499246501;-9.745;-0.7715315;-1.3042414;-1.1419635;0.037284255;-0.25885928;32.4;7.26;-16.02;0.0;0.0
1553499246521;-9.71986;-0.8439561;-1.1611878;-1.196292;0.026631612;-0.2545982;32.4;7.8;-15.96;0.0;0.0
1553499246541;-9.64564;-0.9588778;-1.2078748;-1.1217234;0.027696876;-0.24181503;32.34;8.4;-15.72;0.0;0.0
1553499246560;-9.709086;-0.92775315;-1.2593501;-1.0162623;0.033023197;-0.23116238;32.34;9.12;-15.48;0.0;0.0
1553499246581;-9.69951;-0.9367314;-1.252766;-0.8628642;0.018109497;-0.21837921;32.34;9.9;-15.3;0.0;0.0
1553499246600;-9.704897;-1.0456676;-1.1701661;-0.7392935;-0.0053263223;-0.21411815;32.34;10.62;-15.06;0.0;0.0
1553499246621;-9.671378;-1.1587936;-1.1282675;-0.62317973;-0.0053263223;-0.20453078;32.34;11.34;-14.82;0.0;0.0
1553499246640;-9.685743;-1.3748703;-1.0522517;-0.43782368;-0.013848438;-0.17150758;32.28;12.0;-14.64;0.0;0.0
1553499246661;-9.64564;-1.3521254;-1.0067618;-0.13209279;-0.014913702;-0.113983296;32.28;12.6;-14.4;0.0;0.0
1553499246680;-9.577405;-1.2689269;-1.0133458;0.113983296;-0.0127831735;-0.07243799;32.22;13.2;-14.22;0.0;0.0
1553499246701;-9.54209;-1.2348095;-1.0420763;0.26738137;-0.004261058;-0.0479369;32.16;13.86;-14.22;0.0;0.0
1553499246721;-9.57561;-1.1785458;-1.0839748;0.34940675;0.023435818;-0.018109497;32.16;14.4;-14.22;0.0;0.0
1553499246741;-9.59177;-1.1468226;-1.1228806;0.39840892;0.05006743;0.0127831735;32.1;14.82;-14.22;0.0;0.0
1553499246761;-9.632472;-0.9983821;-1.2348095;0.4261058;0.07350325;0.020240024;32.04;15.18;-14.16;0.0;0.0
1553499246781;-9.689334;-0.8391677;-1.4000094;0.40053943;0.07350325;0.011717909;31.98;15.54;-14.16;0.0;0.0
1553499246801;-9.696517;-0.79008657;-1.5622166;0.2972088;0.0628506;-0.01917476;31.92;15.78;-14.16;0.0;0.0
1553499246821;-9.714474;-0.7870938;-1.5987282;0.1587244;0.04580637;-0.05006743;31.98;15.96;-14.1;0.0;0.0
1553499246841;-9.765948;-0.8643068;-1.6226702;0.027696876;0.040480047;-0.06711166;32.1;15.96;-14.1;0.0;0.0
1553499246860;-9.770139;-0.93134445;-1.5209166;-0.06711166;0.024501082;-0.07563378;32.16;15.72;-14.1;0.0;0.0
1553499246880;-9.740809;-1.021127;-1.4209588;-0.1107875;0.010652645;-0.084155895;32.22;15.42;-14.1;0.0;0.0
1553499246902;-9.728839;-1.0223241;-1.435324;-0.10333065;0.0;-0.09267801;32.28;15.18;-14.16;0.0;0.0
1553499246922;-9.697714;-1.1174936;-1.3563153;-0.07137272;-0.014913702;-0.10013486;32.34;14.94;-14.16;0.0;0.0
1553499246942;-9.625888;-1.1234791;-1.3090298;-0.036218993;-0.014913702;-0.10759171;32.4;14.76;-14.1;0.0;0.0
1553499246962;-9.661801;-1.1623849;-1.3575124;-0.007456851;-0.011717909;-0.10865697;32.46;14.64;-14.1;0.0;0.0
1553499246981;-9.679159;-1.1192893;-1.4161704;-0.017044231;-0.018109497;-0.09054748;32.46;14.58;-14.1;0.0;0.0
1553499247001;-9.655217;-1.1378443;-1.417966;-0.04580637;-0.025566347;-0.070307456;32.34;14.58;-14.1;0.0;0.0
1553499247021;-9.664794;-1.1504139;-1.3676877;-0.068176925;-0.036218993;-0.0628506;32.34;14.58;-14.04;0.0;0.0
1553499247042;-9.679159;-1.0971429;-1.3251907;-0.068176925;-0.03195793;-0.05539375;32.34;14.64;-13.98;0.0;0.0
1553499247060;-9.725247;-1.0594343;-1.365892;-0.06711166;-0.026631612;-0.046871636;32.34;14.64;-13.98;0.0;0.0
1553499247081;-9.716867;-0.9935937;-1.3880384;-0.07350325;-0.027696876;-0.033023197;32.34;14.7;-13.92;0.0;0.0
1553499247100;-9.728839;-1.0013748;-1.4437037;-0.083090626;-0.03195793;-0.033023197;32.34;14.76;-13.86;0.0;0.0
1553499247121;-9.735423;-0.9756372;-1.4790181;-0.08735169;-0.043675844;-0.046871636;32.4;14.88;-13.86;0.0;0.0
1553499247140;-9.704897;-0.9271546;-1.5747862;-0.096939065;-0.06391586;-0.06498113;32.4;14.94;-13.86;0.0;0.0
1553499247161;-9.673173;-0.83617496;-1.6561891;-0.15978967;-0.098004326;-0.07882957;32.34;15.06;-13.86;0.0;0.0
1553499247180;-9.670779;-0.8074445;-1.6436194;-0.24607609;-0.13422333;-0.09054748;32.28;15.18;-13.92;0.0;0.0
1553499247200;-9.624092;-0.8074445;-1.5903485;-0.3472762;-0.17257284;-0.12250541;32.16;15.24;-13.92;0.0;0.0
1553499247221;-9.681553;-0.7811083;-1.4036007;-0.4282363;-0.1917476;-0.15978967;32.04;15.3;-13.98;0.0;0.0
1553499247241;-9.718064;-0.84814596;-1.3575124;-0.50600064;-0.20453078;-0.19387813;31.92;15.42;-13.98;0.0;0.0
1553499247261;-9.67018;-0.92416185;-1.3186066;-0.58696073;-0.21198763;-0.221575;31.8;15.48;-13.92;0.0;0.0
1553499247280;-9.658808;-1.1127052;-1.2431892;-0.6743124;-0.21944448;-0.24394555;31.68;15.66;-13.86;0.0;0.0
1553499247303;-9.664195;-1.2108675;-1.1150994;-0.7637946;-0.21944448;-0.24501082;31.62;16.08;-13.86;0.0;0.0
1553499247321;-9.644443;-1.270124;-1.1162965;-0.82557994;-0.20772657;-0.23116238;31.56;16.44;-13.8;0.0;0.0
1553499247342;-9.701305;-1.2808979;-1.1552023;-0.86499476;-0.21198763;-0.21837921;31.56;16.68;-13.8;0.0;0.0
1553499247361;-9.687539;-1.3844471;-1.1174936;-0.9235843;-0.20985709;-0.21411815;31.56;17.46;-13.74;0.0;0.0
1553499247381;-9.624691;-1.4580688;-1.0103531;-0.9491506;-0.20240025;-0.22264028;31.56;18.0;-13.68;0.0;0.0
1553499247401;-9.585187;-1.4772224;-0.91937345;-0.9150622;-0.17044231;-0.21518342;31.5;18.72;-13.62;0.0;0.0
1553499247421;-9.625289;-1.5400703;-0.84694886;-0.86499476;-0.16298546;-0.20453078;31.44;19.44;-13.56;0.0;0.0
1553499247441;-9.498995;-1.4933833;-0.93373865;-0.78723043;-0.14913702;-0.1917476;31.32;20.22;-13.32;0.0;0.0
1553499247460;-9.545084;-1.447295;-0.9744401;-0.69774824;-0.13102753;-0.20240025;31.2;20.94;-12.96;0.0;0.0
1553499247480;-9.554661;-1.4036007;-0.9696517;-0.67005134;-0.11930962;-0.20453078;31.02;21.66;-12.6;0.0;0.0
1553499247500;-9.566631;-1.2761095;-1.0019734;-0.67324716;-0.10759171;-0.20559604;30.84;22.38;-12.18;0.0;0.0
1553499247521;-9.636662;-1.1216835;-0.9708488;-0.7233146;-0.09267801;-0.20772657;30.66;22.98;-11.82;0.0;0.0
1553499247541;-9.644443;-0.9247604;-0.85413146;-0.80107886;-0.08522116;-0.2247708;30.48;23.58;-11.46;0.0;0.0
1553499247561;-9.544485;-0.7344214;-0.87567925;-0.91186637;-0.05965481;-0.26738137;30.3;24.06;-11.1;0.0;0.0
1553499247580;-9.531916;-0.6326678;-0.8948329;-1.0801781;0.002130529;-0.32490566;30.18;24.66;-10.8;0.0;0.0
1553499247607;-9.389461;-0.5315128;-1.0546459;-1.3038837;0.07456851;-0.41971418;30.06;25.62;-10.56;0.0;0.0
1553499247624;-9.301474;-0.42317516;-1.1216835;-1.3805827;0.101200126;-0.46339005;30.06;25.92;-10.5;0.0;0.0
1553499247640;-9.050082;-0.4237737;-1.6543933;-1.474326;0.12357068;-0.624245;30.0;26.58;-10.32;0.0;0.0
1553499247661;-8.871715;-0.8487445;-2.1918917;-1.5957662;0.07137272;-0.7978831;29.94;27.36;-9.9;0.0;0.0
1553499247681;-8.744224;-1.1797429;-2.3427265;-1.7299895;0.02876214;-0.9353022;29.82;28.32;-9.42;0.0;0.0
1553499247701;-8.706514;-1.5646108;-2.5091233;-1.8301244;0.0010652645;-1.0066749;29.64;29.34;-8.7;0.0;0.0
1553499247721;-8.635287;-2.1212628;-2.743755;-1.965413;-0.040480047;-1.0588728;29.4;30.54;-7.98;0.0;0.0
1553499247741;-8.768764;-2.6234465;-2.9741971;-2.1539648;-0.04261058;-1.1163971;29.1;31.92;-7.26;0.0;0.0
1553499247761;-9.181764;-3.13401;-3.141791;-2.3798008;-0.08735169;-1.144094;28.74;33.06;-6.48;0.0;0.0
1553499247780;-9.655815;-3.8385038;-3.1771057;-2.5758095;-0.16192019;-1.1195929;28.32;34.26;-5.64;0.0;0.0
1553499247801;-9.861717;-4.469376;-2.7682958;-2.5502431;-0.2609898;-1.0333065;27.9;35.58;-4.56;0.0;0.0
1553499247821;-9.904214;-5.0493712;-2.4516625;-2.283927;-0.2876214;-0.9129316;27.54;36.96;-3.36;0.0;0.0
1553499247841;-9.834782;-5.2085857;-2.2559366;-1.9686087;-0.30360037;-0.721184;27.18;38.58;-2.16;0.0;0.0
1553499247861;-9.558251;-5.0906715;-1.9452889;-1.6415725;-0.30999196;-0.49428272;26.76;40.14;-1.08;0.0;0.0
1553499247881;-9.266758;-4.8147397;-1.6166847;-1.2655342;-0.2876214;-0.32810146;26.22;41.52;0.06;0.0;0.0
1553499247901;-9.021352;-4.4394484;-1.4580688;-0.86499476;-0.24501082;-0.21944448;25.62;42.6;1.32;0.0;0.0
1553499247921;-8.818443;-3.976769;-1.448492;-0.39734364;-0.1736381;-0.094808534;24.78;44.1;3.24;0.0;0.0
1553499247940;-8.726865;-3.684078;-1.5215151;-0.19600865;-0.12357068;-0.017044231;24.54;44.52;3.84;0.0;0.0
1553499247960;-8.747216;-3.301604;-1.6831238;-0.05006743;-0.04580637;0.05219796;24.0;45.3;4.8;0.0;0.0
1553499247981;-8.915408;-2.9293058;-1.9728222;-0.024501082;0.0127831735;0.07137272;23.46;46.14;5.76;0.0;0.0
1553499248000;-9.083003;-2.8125885;-2.1338322;-0.04261058;0.01917476;0.058589544;23.34;46.26;6.06;0.0;0.0
1553499248020;-9.263765;-2.7012582;-2.2529438;-0.06498113;0.017044231;0.066046394;23.16;46.5;6.54;0.0;0.0
1553499248041;-9.4062195;-2.6755204;-2.2655134;-0.09374327;-0.008522116;0.10013486;23.16;46.68;6.96;0.0;0.0
1553499248061;-9.391854;-2.6180596;-2.3319526;-0.128897;-0.033023197;0.11824436;23.28;46.92;7.26;0.0;0.0
1553499248081;-9.403227;-2.5767596;-2.2649148;-0.15659387;-0.05965481;0.12144015;23.4;47.1;7.5;0.0;0.0
1553499248101;-9.41879;-2.5594015;-2.167351;-0.15446335;-0.08948222;0.13315806;23.58;47.22;7.5;0.0;0.0
1553499248120;-9.306861;-2.5127146;-2.046444;-0.12463594;-0.09374327;0.14487597;23.7;47.4;7.5;0.0;0.0
1553499248140;-9.268554;-2.420538;-2.0141222;-0.080960095;-0.07563378;0.13954964;23.82;47.46;7.56;0.0;0.0
1553499248161;-9.252991;-2.3660698;-2.1218612;-0.09374327;-0.054328486;0.13209279;23.76;47.52;7.56;0.0;0.0
1553499248182;-9.228451;-2.333748;-2.1972785;-0.14487597;-0.041545313;0.112918034;23.82;47.52;7.62;0.0;0.0
1553499248202;-9.156625;-2.3810337;-2.2691047;-0.23648871;-0.040480047;0.07243799;23.82;47.58;7.68;0.0;0.0
1553499248222;-9.132084;-2.4504654;-2.2451627;-0.28336033;-0.046871636;0.043675844;23.82;47.52;7.68;0.0;0.0
1553499248240;-9.141062;-2.4349031;-2.2170308;-0.3089267;-0.054328486;0.014913702;23.88;47.52;7.74;0.0;0.0
1553499248261;-9.23264;-2.5270798;-2.328361;-0.30786142;-0.058589544;-0.002130529;23.94;47.52;7.8;0.0;0.0
1553499248280;-9.3343935;-2.5264814;-2.2906525;-0.30466563;-0.068176925;0.002130529;24.0;47.46;7.86;0.0;0.0
1553499248300;-9.264363;-2.4534583;-2.3373394;-0.3110572;-0.05965481;0.004261058;24.0;47.4;7.98;0.0;0.0
1553499248320;-9.221867;-2.405574;-2.3732524;-0.3472762;-0.058589544;-0.0063915867;24.06;47.28;8.04;0.0;0.0
1553499248341;-9.219472;-2.3876176;-2.4037786;-0.36751625;-0.05965481;-0.02876214;24.12;47.22;8.22;0.0;0.0
1553499248361;-9.270349;-2.380435;-2.3145945;-0.36432046;-0.066046394;-0.043675844;24.18;47.1;8.46;0.0;0.0
1553499248381;-9.258378;-2.4049757;-2.327164;-0.350472;-0.060720075;-0.04261058;24.18;47.04;8.64;0.0;0.0
1553499248400;-9.214684;-2.349909;-2.3840263;-0.4016047;-0.05539375;-0.043675844;24.18;46.98;8.82;0.0;0.0
1553499248420;-9.330204;-2.3720553;-2.3906105;-0.44741106;-0.05539375;-0.041545313;24.24;46.98;9.06;0.0;0.0
1553499248440;-9.293693;-2.4007857;-2.3439236;-0.48043427;-0.06498113;-0.040480047;24.24;46.92;9.3;0.0;0.0
1553499248461;-9.308058;-2.4067712;-2.2936451;-0.47723848;-0.070307456;-0.049002163;24.24;46.98;9.48;0.0;0.0
1553499248481;-9.351752;-2.3451207;-2.345719;-0.47191215;-0.06711166;-0.051132694;24.24;46.98;9.72;0.0;0.0
1553499248501;-9.363723;-2.32058;-2.509722;-0.4644553;-0.0777643;-0.03834952;24.24;47.04;9.9;0.0;0.0
1553499248521;-9.379285;-2.3259668;-2.392406;-0.479369;-0.10333065;-0.03195793;24.24;47.1;10.14;0.0;0.0
1553499248543;-9.318831;-2.2936451;-2.416348;-0.51984906;-0.10865697;-0.037284255;24.24;47.16;10.38;0.0;0.0
1553499248560;-9.38168;-2.1092918;-2.4139538;-0.6040049;-0.10759171;-0.039414786;24.24;47.22;10.62;0.0;0.0
1553499248581;-9.428367;-2.0769699;-2.396596;-0.69668293;-0.13422333;-0.037284255;24.24;47.28;10.98;0.0;0.0
1553499248600;-9.296086;-2.2403743;-2.3864205;-0.7105314;-0.15765914;-0.06711166;24.18;47.34;11.34;0.0;0.0
1553499248620;-9.248202;-2.2655134;-2.2457612;-0.6359629;-0.16831179;-0.09054748;24.18;47.34;11.64;0.0;0.0
1553499248641;-9.236232;-2.1577742;-2.5863364;-0.588026;-0.17044231;-0.060720075;24.18;47.34;11.94;0.0;0.0
1553499248662;-9.299079;-2.396596;-2.4235306;-0.59761333;-0.2066613;-0.015978966;24.18;47.34;12.18;0.0;0.0
1553499248683;-9.074024;-2.498948;-2.0614076;-0.5230448;-0.19707392;0.013848438;24.18;47.34;12.42;0.0;0.0
1553499248702;-9.116522;-2.5252843;-2.0231004;-0.29614353;-0.14913702;0.017044231;24.18;47.34;12.66;0.0;0.0
1553499248721;-9.170391;-2.5091233;-1.9087774;-0.070307456;-0.111852765;0.039414786;24.18;47.4;13.02;0.0;0.0
1553499248741;-9.199121;-2.4271219;-1.9237411;0.17257284;-0.058589544;0.053263225;24.18;47.4;13.26;0.0;0.0
1553499248761;-9.31943;-2.256535;-1.9937714;0.33129725;-0.03089267;0.058589544;24.18;47.4;13.56;0.0;0.0
1553499248780;-9.347562;-2.1691468;-2.054225;0.42397526;-0.002130529;0.06924219;24.18;47.46;13.8;0.0;0.0
1553499248800;-9.425972;-2.203264;-2.1332338;0.4708469;0.0127831735;0.083090626;24.18;47.46;14.1;0.0;0.0
1553499248822;-9.452907;-2.1386206;-2.0973208;0.52411014;0.015978966;0.11504856;24.24;47.46;14.34;0.0;0.0
1553499248841;-9.36492;-2.1984756;-2.055422;0.6199839;0.013848438;0.13102753;24.24;47.52;14.58;0.0;0.0
1553499248860;-9.263166;-2.123657;-2.098518;0.69668293;0.022370555;0.13315806;24.24;47.52;14.64;0.0;0.0
1553499248880;-9.239823;-1.8309658;-2.119467;0.7137272;0.041545313;0.14061491;24.24;47.52;14.4;0.0;0.0
1553499248901;-9.205706;-1.6777369;-2.1386206;0.68816084;0.05752428;0.12144015;24.3;47.52;14.1;0.0;0.0
1553499248920;-9.354745;-1.5807717;-2.2864625;0.6402239;0.06924219;0.084155895;24.42;47.46;13.74;0.0;0.0
1553499248940;-9.423578;-1.5191209;-2.384625;0.4910869;0.06924219;0.068176925;24.54;47.4;13.44;0.0;0.0
1553499248961;-9.4295635;-1.4341269;-2.4253263;0.27377295;0.05752428;0.043675844;24.66;47.4;13.08;0.0;0.0
1553499248981;-9.510966;-1.4736311;-2.4061728;0.09267801;0.03834952;-0.002130529;24.78;47.34;12.78;0.0;0.0
1553499249000;-9.463082;-1.5855601;-2.360683;-0.029827405;0.015978966;-0.05219796;24.9;47.28;12.42;0.0;0.0
1553499249020;-9.545682;-1.7340006;-2.2577322;-0.08628642;0.0;-0.07456851;25.08;47.22;12.24;0.0;0.0
1553499249041;-9.509171;-1.8070238;-2.1535845;-0.09161274;-0.023435818;-0.080960095;25.2;47.16;12.06;0.0;0.0
1553499249061;-9.479243;-1.8249803;-2.0272903;-0.06924219;-0.03195793;-0.10439592;25.26;47.1;11.88;0.0;0.0
1553499249082;-9.42238;-1.8632874;-2.0213048;-0.07243799;-0.03089267;-0.1257012;25.26;47.1;11.82;0.0;0.0
1553499249101;-9.48463;-1.982399;-2.1254525;-0.10546118;-0.024501082;-0.12144015;25.26;47.1;11.64;0.0;0.0
1553499249121;-9.446322;-2.03148;-2.2266076;-0.13954964;-0.02876214;-0.10439592;25.2;47.1;11.52;0.0;0.0
1553499249141;-9.408015;-2.0913353;-2.3026235;-0.1438107;-0.037284255;-0.10439592;25.14;47.1;11.4;0.0;0.0
1553499249161;-9.455899;-2.0362685;-2.2535424;-0.14594123;-0.056459017;-0.096939065;25.02;47.1;11.34;0.0;0.0
1553499249181;-9.439739;-2.1170728;-2.2212207;-0.15126756;-0.06711166;-0.08628642;24.96;47.1;11.34;0.0;0.0
1553499249200;-9.455899;-2.119467;-2.1428106;-0.14274544;-0.07989483;-0.07243799;24.84;47.1;11.34;0.0;0.0
1553499249221;-9.449914;-2.0470424;-2.1691468;-0.16831179;-0.08522116;-0.05752428;24.78;47.1;11.34;0.0;0.0
1553499249241;-9.388862;-2.0248961;-2.0685902;-0.1949434;-0.07989483;-0.05965481;24.66;47.1;11.4;0.0;0.0
1553499249261;-9.368511;-1.9686323;-2.0416555;-0.1917476;-0.07563378;-0.06498113;24.54;47.16;11.46;0.0;0.0
1553499249280;-9.333796;-1.9416976;-2.019509;-0.18642128;-0.060720075;-0.06498113;24.54;47.22;11.46;0.0;0.0
1553499249301;-9.322423;-1.9758149;-2.03567;-0.1917476;-0.039414786;-0.066046394;24.54;47.28;11.52;0.0;0.0
1553499249321;-9.424176;-2.0308816;-2.0386627;-0.19600865;-0.015978966;-0.06924219;24.54;47.28;11.58;0.0;0.0
1553499249341;-9.437943;-2.0721815;-2.0638018;-0.18429075;-0.025566347;-0.070307456;24.54;47.34;11.64;0.0;0.0
1553499249361;-9.425373;-2.1440077;-2.0272903;-0.13848437;-0.024501082;-0.07350325;24.48;47.4;11.76;0.0;0.0
1553499249381;-9.408015;-2.1823149;-2.054225;-0.07243799;-0.011717909;-0.070307456;24.48;47.4;11.88;0.0;0.0
1553499249401;-9.4295635;-2.0919337;-2.0177135;-0.027696876;-0.008522116;-0.043675844;24.48;47.4;12.0;0.0;0.0
1553499249421;-9.355343;-2.082357;-2.1535845;-0.002130529;0.0031957934;-0.035153728;24.48;47.34;12.06;0.0;0.0
1553499249441;-9.432556;-2.0745757;-2.1212628;-0.017044231;-0.0031957934;-0.035153728;24.54;47.34;12.18;0.0;0.0
1553499249461;-9.31943;-2.0141222;-2.1392193;-0.043675844;0.002130529;-0.02876214;24.54;47.28;12.24;0.0;0.0
1553499249482;-9.299079;-2.0763714;-2.0991163;-0.11717909;0.0053263223;-0.023435818;24.54;47.28;12.3;0.0;0.0
1553499249502;-9.268554;-2.3187842;-1.9135658;-0.21731395;0.017044231;-0.018109497;24.54;47.28;12.3;0.0;0.0
1553499249522;-9.175778;-2.582745;-1.6903064;-0.20772657;0.054328486;0.010652645;24.54;47.22;12.36;0.0;0.0
1553499249542;-9.279327;-2.707842;-1.8183962;-0.025566347;0.10865697;0.083090626;24.6;47.22;12.42;0.0;0.0
1553499249563;-9.458893;-2.5779567;-2.0350714;0.29507825;0.14913702;0.17470337;24.6;47.22;12.54;0.0;0.0
1553499249580;-9.473856;-2.4570496;-2.1996727;0.47404268;0.14913702;0.20453078;24.6;47.22;12.6;0.0;0.0
1553499249600;-9.536105;-2.203264;-2.3828292;0.6530071;0.12996227;0.21944448;24.66;47.22;12.66;0.0;0.0
1553499249620;-9.643845;-1.9835961;-2.5797524;0.7105314;0.10439592;0.22796659;24.72;47.16;12.78;0.0;0.0
1553499249640;-9.59177;-1.6328455;-2.5342624;0.6306366;0.06391586;0.23861924;24.78;47.16;12.84;0.0;0.0
1553499249661;-9.416994;-1.429937;-2.5037365;0.49215218;0.039414786;0.20985709;24.9;47.1;12.84;0.0;0.0
1553499249681;-9.379884;-1.2665327;-2.3475149;0.37923414;0.026631612;0.15020229;25.08;47.04;12.66;0.0;0.0
1553499249701;-9.367912;-1.2976574;-2.2936451;0.34408042;0.023435818;0.12357068;25.14;47.04;12.6;0.0;0.0
1553499249720;-9.293693;-1.2336124;-2.19249;0.2908172;0.02876214;0.07989483;25.38;46.98;12.24;0.0;0.0
1553499249741;-9.270947;-1.3180081;-2.2768857;0.24607609;0.035153728;0.043675844;25.56;46.92;12.0;0.0;0.0
1553499249761;-9.314043;-1.3640964;-2.2583308;0.165116;0.041545313;0.0031957934;25.68;46.8;11.7;0.0;0.0
1553499249781;-9.26556;-1.4341269;-2.309806;0.12996227;0.04261058;-0.01917476;25.8;46.68;11.4;0.0;0.0
1553499249800;-9.388264;-1.6867151;-2.360683;0.068176925;0.03195793;-0.04580637;25.92;46.56;11.04;0.0;0.0
1553499249820;-9.491813;-1.7004818;-2.3415294;0.051132694;0.018109497;-0.043675844;26.04;46.44;10.8;0.0;0.0
1553499249841;-9.603143;-1.7340006;-2.3235726;0.046871636;-0.004261058;-0.034088463;26.1;46.32;10.56;0.0;0.0
1553499249860;-9.636662;-1.774702;-2.2319946;0.03089267;-0.015978966;-0.033023197;26.1;46.32;10.44;0.0;0.0
1553499249881;-9.56304;-1.7735049;-2.1404164;0.007456851;-0.026631612;-0.03089267;26.16;46.2;10.26;0.0;0.0
1553499249901;-9.568427;-1.8782512;-2.19249;0.01917476;-0.02876214;-0.015978966;26.16;46.08;10.14;0.0;0.0
1553499249921;-9.548675;-1.9327193;-2.1841104;0.0479369;-0.03834952;0.007456851;26.16;46.08;10.08;0.0;0.0
1553499249941;-9.436148;-1.9117701;-2.2068555;0.10972224;-0.036218993;0.03089267;26.22;46.08;10.02;0.0;0.0
1553499249961;-9.4217825;-1.869273;-2.1721394;0.18535602;-0.04474111;0.04580637;26.22;46.08;10.02;0.0;0.0
1553499249981;-9.419987;-1.7525556;-2.1499932;0.24607609;-0.043675844;0.05539375;26.28;46.08;10.02;0.0;0.0
1553499250001;-9.41879;-1.6490064;-2.1338322;0.26312032;-0.037284255;0.058589544;26.34;46.08;10.02;0.0;0.0
1553499250021;-9.41041;-1.5221137;-2.0871453;0.22264028;-0.029827405;0.04261058;26.46;46.08;9.96;0.0;0.0
1553499250041;-9.441534;-1.4628572;-2.0536265;0.15126756;-0.024501082;0.01917476;26.52;46.02;9.9;0.0;0.0
1553499250061;-9.396045;-1.5089456;-2.0937295;0.084155895;-0.008522116;0.007456851;26.58;46.02;9.84;0.0;0.0
1553499250080;-9.4295635;-1.5759833;-2.1110873;0.05219796;-0.007456851;0.007456851;26.58;45.96;9.84;0.0;0.0
1553499250100;-9.507974;-1.5813702;-2.1452048;0.060720075;-0.014913702;0.011717909;26.7;45.9;9.78;0.0;0.0
1553499250120;-9.483433;-1.5777789;-2.160767;0.07669904;-0.02130529;0.007456851;26.7;45.78;9.72;0.0;0.0
1553499250141;-9.507375;-1.567005;-2.1260512;0.083090626;-0.035153728;-0.0063915867;26.7;45.66;9.66;0.0;0.0
1553499250161;-9.489418;-1.5801731;-2.1458032;0.07243799;-0.034088463;-0.013848438;26.7;45.54;9.6;0.0;0.0
1553499250181;-9.470863;-1.5849615;-2.099715;0.040480047;-0.040480047;-0.017044231;26.7;45.48;9.54;0.0;0.0
1553499250201;-9.5013895;-1.6184803;-1.9572599;0.036218993;-0.03834952;-0.023435818;26.76;45.36;9.54;0.0;0.0
1553499250221;-9.494206;-1.6238673;-1.934515;0.049002163;-0.034088463;-0.02876214;26.76;45.3;9.48;0.0;0.0
1553499250241;-9.543288;-1.6310499;-2.0147207;0.07989483;-0.029827405;-0.025566347;26.76;45.24;9.48;0.0;0.0
1553499250262;-9.52174;-1.6065093;-1.9524715;0.09374327;-0.02130529;-0.02130529;26.76;45.18;9.42;0.0;0.0
1553499250281;-9.496601;-1.6250644;-1.934515;0.10546118;-0.020240024;-0.026631612;26.76;45.24;9.42;0.0;0.0
1553499250301;-9.463681;-1.6023195;-1.9847932;0.11717909;-0.010652645;-0.037284255;26.76;45.18;9.36;0.0;0.0
1553499250320;-9.478644;-1.6514006;-1.9614497;0.112918034;-0.022370555;-0.035153728;26.7;45.24;9.3;0.0;0.0
1553499250341;-9.458893;-1.7794905;-2.0147207;0.128897;-0.014913702;-0.033023197;26.58;45.24;9.24;0.0;0.0
1553499250361;-9.496601;-1.899799;-1.9416976;0.16405073;-0.01917476;-0.01917476;26.58;45.18;9.18;0.0;0.0
1553499250381;-9.481637;-2.0081367;-1.9183542;0.22583607;-0.008522116;0.014913702;26.46;45.18;9.12;0.0;0.0
1553499250401;-9.528923;-2.082357;-1.9141643;0.31638354;0.0031957934;0.05965481;26.4;45.18;9.06;0.0;0.0
1553499250421;-9.513959;-2.2661119;-1.8315643;0.4282363;-0.007456851;0.099069595;26.34;45.18;9.0;0.0;0.0
1553499250441;-9.483433;-2.4199393;-1.7848774;0.5613944;-0.0010652645;0.1470065;26.34;45.12;8.88;0.0;0.0
1553499250461;-9.496601;-2.5252843;-1.7304093;0.77231675;0.02130529;0.23009712;26.4;45.12;8.76;0.0;0.0
