1553498345540;-9.607333;-0.1388637;0.7224504;-1.1121361;0.046871636;-0.16192019;32.22;18.54;31.98;0.0;0.0
1553498345561;-9.628283;-0.30466217;0.80086046;-1.2144015;0.05539375;-0.1736381;32.28;18.3;32.04;0.0;0.0
1553498345580;-9.591172;-0.48841715;0.78529817;-1.2804478;0.068176925;-0.17576863;32.34;18.0;32.1;0.0;0.0
1553498345601;-9.624691;-0.5931635;0.75118077;-1.2921658;0.0777643;-0.16937704;32.34;17.7;32.16;0.0;0.0
1553498345620;-9.649231;-0.6877344;0.79966336;-1.2548815;0.06498113;-0.16937704;32.34;17.22;32.22;0.0;0.0
1553498345640;-9.615712;-0.79367787;0.7769185;-1.1888351;0.0628506;-0.17576863;32.34;16.68;32.28;0.0;0.0
1553498345660;-9.665991;-0.9163807;0.7314286;-1.1195929;0.05539375;-0.17896444;32.34;16.08;32.4;0.0;0.0
1553498345680;-9.70789;-0.98461545;0.74399817;-1.051416;0.051132694;-0.16937704;32.34;15.48;32.46;0.0;0.0
1553498345701;-9.696517;-1.0749966;0.705691;-0.97897804;0.03834952;-0.15765914;32.34;14.88;32.58;0.0;0.0
1553498345721;-9.74859;-1.1414356;0.6500258;-0.850081;0.029827405;-0.14807177;32.34;14.16;32.64;0.0;0.0
1553498345741;-9.740809;-1.1474211;0.712275;-0.737163;0.010652645;-0.13315806;32.28;13.5;32.76;0.0;0.0
1553498345761;-9.622895;-1.0247183;0.7224504;-0.6540724;0.0;-0.11717909;32.22;12.84;32.88;0.0;0.0
1553498345780;-9.627684;-1.086369;0.66139823;-0.58269966;0.0063915867;-0.11504856;32.16;12.36;33.06;0.0;0.0
1553498345801;-9.720459;-1.1180922;0.6937199;-0.52837116;0.011717909;-0.112918034;32.1;11.94;33.18;0.0;0.0
1553498345820;-9.729437;-1.2096704;0.7428011;-0.45912898;-0.0053263223;-0.10972224;32.16;11.46;33.36;0.0;0.0
1553498345840;-9.680955;-1.2324153;0.7302315;-0.36751625;-0.002130529;-0.10333065;32.22;10.98;33.54;0.0;0.0
1553498345861;-9.69113;-1.1031284;0.65660983;-0.30040458;0.011717909;-0.082025364;32.34;10.56;33.66;0.0;0.0
1553498345880;-9.674969;-1.027711;0.52732295;-0.33662358;0.011717909;-0.06178534;32.4;10.14;33.78;0.0;0.0
1553498345900;-9.637859;-1.0313023;0.46267948;-0.41758367;0.014913702;-0.066046394;32.52;9.72;33.9;0.0;0.0
1553498345920;-9.700109;-1.0905589;0.56922144;-0.4708469;0.004261058;-0.08841695;32.58;9.18;34.02;0.0;0.0
1553498345940;-9.768942;-1.1228806;0.5734113;-0.47191215;0.002130529;-0.1107875;32.64;8.7;34.02;0.0;0.0
1553498345960;-9.858126;-1.1240777;0.57400984;-0.43569317;0.002130529;-0.11504856;32.64;8.28;34.08;0.0;0.0
1553498345980;-9.914988;-1.1091139;0.5895722;-0.37603834;-0.011717909;-0.10759171;32.46;7.98;34.08;0.0;0.0
1553498346001;-9.841366;-1.103727;0.5494693;-0.3568636;-0.0063915867;-0.10226539;32.28;7.74;34.08;0.0;0.0
1553498346021;-9.79827;-1.1204864;0.57760113;-0.36218992;-0.0010652645;-0.10333065;32.1;7.5;34.08;0.0;0.0
1553498346041;-9.797672;-1.1312603;0.50038815;-0.36112466;-0.0010652645;-0.099069595;31.98;7.38;34.08;0.0;0.0
1553498346060;-9.759365;-1.1091139;0.581791;-0.37816888;-0.011717909;-0.06498113;31.8;7.02;34.14;0.0;0.0
1553498346081;-9.611523;-1.0247183;0.59256494;-0.41225734;-0.007456851;-0.046871636;31.68;6.9;34.14;0.0;0.0
1553498346101;-9.482835;-1.1049241;0.46986207;-0.45486793;-0.0010652645;-0.0628506;31.62;6.84;34.2;0.0;0.0
1553498346120;-9.354146;-1.2204443;0.4297592;-0.5091964;0.0;-0.10652645;31.68;6.72;34.2;0.0;0.0
1553498346140;-9.157223;-1.3838485;0.3286042;-0.5496765;0.0063915867;-0.14594123;31.74;6.6;34.2;0.0;0.0
1553498346161;-9.0842;-1.5053543;0.2705448;-0.55074173;0.0479369;-0.15339808;31.8;6.36;34.26;0.0;0.0
1553498346180;-9.254189;-1.632247;0.16160862;-0.5273059;0.0777643;-0.12676647;31.86;6.06;34.26;0.0;0.0
1553498346200;-9.483433;-1.7651252;0.20470424;-0.5070659;0.084155895;-0.09054748;31.92;5.76;34.26;0.0;0.0
1553498346221;-9.679757;-1.9129672;0.24121583;-0.47404268;0.060720075;-0.070307456;32.04;5.4;34.26;0.0;0.0
1553498346241;-9.762358;-1.9153614;0.39504328;-0.4016047;0.0479369;-0.06924219;32.1;5.1;34.26;0.0;0.0
1553498346260;-9.858126;-1.8950106;0.52732295;-0.23542345;0.03089267;-0.06178534;32.16;4.62;34.26;0.0;0.0
1553498346280;-9.897031;-1.8489223;0.5734113;-0.03195793;0.008522116;-0.029827405;32.16;4.14;34.26;0.0;0.0
1553498346301;-9.841965;-1.7812861;0.5410896;0.15446335;0.0063915867;0.015978966;32.16;3.72;34.26;0.0;0.0
1553498346321;-9.822212;-1.5394717;0.492607;0.27803403;0.00958738;0.05219796;32.16;3.48;34.26;0.0;0.0
1553498346341;-9.752182;-1.2856863;0.3812766;0.33449304;0.0010652645;0.0777643;32.1;3.24;34.2;0.0;0.0
1553498346361;-9.630676;-1.1312603;0.20290859;0.30999196;0.0;0.0777643;32.04;3.06;34.14;0.0;0.0
1553498346380;-9.536105;-1.0875661;0.15023616;0.22690132;0.004261058;0.0479369;31.98;2.94;34.02;0.0;0.0
1553498346403;-9.411008;-1.1522095;0.20231004;0.13528858;0.008522116;0.011717909;31.92;2.88;33.96;0.0;0.0
1553498346421;-9.2787285;-1.2449849;0.28670564;0.058589544;0.01917476;-0.022370555;31.86;3.0;33.84;0.0;0.0
1553498346440;-9.224859;-1.2557588;0.31423897;0.039414786;0.037284255;-0.039414786;31.86;3.12;33.84;0.0;0.0
1553498346460;-9.345168;-1.3982137;0.25558102;0.04261058;0.066046394;-0.070307456;31.8;3.42;33.72;0.0;0.0
1553498346480;-9.493608;-1.5574282;0.24061728;0.05752428;0.08948222;-0.098004326;31.8;3.66;33.66;0.0;0.0
1553498346501;-9.6767645;-1.6561891;0.30166942;0.10652645;0.10865697;-0.10759171;31.74;3.84;33.66;0.0;0.0
1553498346520;-9.800066;-1.702876;0.20111294;0.14487597;0.12037488;-0.07989483;31.68;4.02;33.72;0.0;0.0
1553498346541;-10.014347;-1.5095441;0.34237084;0.16405073;0.12250541;-0.035153728;31.62;4.08;33.72;0.0;0.0
1553498346560;-10.131663;-1.283292;0.4309563;0.19387813;0.10333065;0.002130529;31.56;4.2;33.78;0.0;0.0
1553498346581;-10.139444;-1.0696096;0.4309563;0.22264028;0.07669904;0.008522116;31.44;4.26;33.78;0.0;0.0
1553498346601;-10.172963;-0.7613561;0.40162733;0.22264028;0.0628506;0.0063915867;31.38;4.2;33.78;0.0;0.0
1553498346621;-10.156802;-0.5566519;0.3429694;0.1917476;0.0479369;0.010652645;31.32;4.2;33.78;0.0;0.0
1553498346641;-9.818622;-0.39324763;0.0700304;0.04580637;0.03089267;0.011717909;31.2;4.14;33.9;0.0;0.0
1553498346660;-9.513959;-0.53809685;-0.025139118;-0.14168017;0.024501082;-0.022370555;31.14;4.14;33.96;0.0;0.0
1553498346680;-9.270349;-0.81881696;-0.06404489;-0.3110572;0.03089267;-0.07882957;31.08;4.14;34.08;0.0;0.0
1553498346700;-9.121908;-1.079785;-0.074220255;-0.42290998;0.029827405;-0.111852765;31.08;4.14;34.2;0.0;0.0
1553498346721;-9.059061;-1.3551182;-0.008978256;-0.44208476;0.035153728;-0.1107875;31.08;4.14;34.32;0.0;0.0
1553498346741;-9.19553;-1.5729905;0.013766659;-0.38456047;0.049002163;-0.10759171;31.08;4.14;34.44;0.0;0.0
1553498346761;-9.659407;-1.7226281;0.09995792;-0.28549087;0.053263225;-0.111852765;31.14;4.14;34.5;0.0;0.0
1553498346780;-10.1699705;-1.8058267;0.15442601;-0.21198763;0.040480047;-0.11611383;31.14;4.08;34.56;0.0;0.0
1553498346801;-10.195109;-1.8459295;0.075417355;-0.14594123;0.0127831735;-0.096939065;31.2;4.02;34.56;0.0;0.0
1553498346821;-10.102334;-1.7932571;0.05626374;-0.07882957;-0.004261058;-0.06178534;31.2;3.9;34.5;0.0;0.0
1553498346841;-9.861717;-1.7717092;0.05865794;0.018109497;-0.015978966;-0.025566347;31.26;3.78;34.44;0.0;0.0
1553498346860;-9.55885;-1.6891093;0.073023155;0.14061491;-0.022370555;0.0031957934;31.26;3.66;34.38;0.0;0.0
1553498346880;-9.386468;-1.5466543;0.09696517;0.2545982;-0.020240024;0.027696876;31.26;3.54;34.32;0.0;0.0
1553498346901;-9.312846;-1.4508862;0.11611878;0.34940675;-0.015978966;0.049002163;31.26;3.42;34.26;0.0;0.0
1553498346921;-9.354146;-1.3922282;0.15382746;0.40053943;-0.00958738;0.056459017;31.26;3.3;34.26;0.0;0.0
1553498346943;-9.427768;-1.3006501;0.1945289;0.41758367;0.015978966;0.046871636;31.26;3.18;34.2;0.0;0.0
1553498346962;-9.585187;-1.1875241;0.26276365;0.386691;0.041545313;0.03834952;31.26;3.12;34.26;0.0;0.0
1553498346982;-9.764751;-1.0767922;0.24121583;0.31318775;0.05539375;0.039414786;31.2;3.12;34.26;0.0;0.0
1553498347002;-9.888053;-1.043872;0.15382746;0.23329292;0.056459017;0.035153728;31.2;3.12;34.26;0.0;0.0
1553498347022;-9.895834;-1.0690111;0.01316811;0.16085494;0.05219796;0.01917476;31.26;3.24;34.32;0.0;0.0
1553498347041;-9.877279;-1.0821792;0.04249708;0.12996227;0.029827405;-0.0010652645;31.26;3.36;34.32;0.0;0.0
1553498347060;-9.755175;-1.1282675;0.090979666;0.094808534;0.023435818;-0.0127831735;31.26;3.48;34.38;0.0;0.0
1553498347080;-9.640852;-1.2779051;0.13108255;0.09161274;0.025566347;-0.023435818;31.26;3.6;34.38;0.0;0.0
1553498347101;-9.61691;-1.4359225;0.10295067;0.15765914;0.03089267;-0.027696876;31.26;3.72;34.44;0.0;0.0
1553498347120;-9.615114;-1.5837644;0.14544775;0.30146983;0.023435818;-0.025566347;31.26;3.84;34.44;0.0;0.0
1553498347141;-9.679757;-1.6196774;0.20350714;0.5496765;0.02130529;0.002130529;31.32;4.08;34.5;0.0;0.0
1553498347161;-9.703699;-1.6112977;0.30585927;0.70627034;0.018109497;0.033023197;31.32;4.14;34.5;0.0;0.0
1553498347181;-9.69951;-1.5191209;0.29568392;0.89588743;0.020240024;0.07563378;31.32;4.26;34.62;0.0;0.0
1553498347200;-9.70789;-1.4119805;0.272939;1.0439591;0.014913702;0.10759171;31.32;4.38;34.68;0.0;0.0
1553498347221;-9.704298;-1.2515689;0.2100912;1.1653993;0.023435818;0.11824436;31.38;4.8;34.8;0.0;0.0
1553498347241;-9.757569;-1.079785;0.17238252;1.2144015;0.023435818;0.12250541;31.38;5.28;34.92;0.0;0.0
1553498347261;-9.739014;-0.95708215;0.1592144;1.2239889;0.022370555;0.12463594;31.38;5.88;34.98;0.0;0.0
1553498347281;-9.668385;-0.86370826;0.088585466;1.1771172;0.041545313;0.12250541;31.38;6.6;35.04;0.0;0.0
1553498347300;-9.722255;-0.7134721;0.029927522;1.0833739;0.051132694;0.112918034;31.38;7.26;35.04;0.0;0.0
1553498347320;-9.725846;-0.59017074;-0.04369418;1.0024139;0.056459017;0.101200126;31.38;7.98;35.04;0.0;0.0
1553498347341;-9.704897;-0.48602295;-0.089184016;0.8671253;0.04474111;0.080960095;31.38;8.64;34.98;0.0;0.0
1553498347361;-9.682152;-0.40462008;-0.05805939;0.69987875;0.036218993;0.051132694;31.32;9.36;34.92;0.0;0.0
1553498347381;-9.642049;-0.3573346;-0.0688333;0.5070659;0.029827405;0.02130529;31.32;10.02;34.92;0.0;0.0
1553498347401;-9.676167;-0.36032736;0.033518825;0.32597092;0.034088463;-0.0053263223;31.26;10.5;34.86;0.0;0.0
1553498347421;-9.7324295;-0.4249708;0.05626374;0.18535602;0.027696876;-0.026631612;31.2;10.86;34.8;0.0;0.0
1553498347441;-9.737218;-0.46866497;0.04249708;0.08628642;0.017044231;-0.040480047;31.2;11.22;34.74;0.0;0.0
1553498347461;-9.731233;-0.5255273;-0.0011971008;0.013848438;0.0053263223;-0.05752428;31.14;11.64;34.68;0.0;0.0
1553498347482;-9.724648;-0.53689975;-0.02633622;-0.07882957;-0.014913702;-0.07456851;31.14;12.0;34.68;0.0;0.0
1553498347501;-9.7324295;-0.55126494;-0.031124622;-0.14274544;-0.02130529;-0.083090626;31.08;12.3;34.62;0.0;0.0
1553498347520;-9.739613;-0.57400984;-0.0053869537;-0.24820662;-0.035153728;-0.0958738;31.08;12.6;34.62;0.0;0.0
1553498347540;-9.701305;-0.6356605;0.089184016;-0.36218992;-0.041545313;-0.10652645;31.08;12.78;34.56;0.0;0.0
1553498347560;-9.677363;-0.7068881;0.22924481;-0.43675843;-0.033023197;-0.12144015;31.08;12.96;34.56;0.0;0.0
1553498347581;-9.73662;-0.8912416;0.31423897;-0.45060685;-0.020240024;-0.12144015;31.02;13.08;34.56;0.0;0.0
1553498347601;-9.735423;-1.0307038;0.3429694;-0.4101268;-0.00958738;-0.10972224;30.96;13.14;34.56;0.0;0.0
1553498347621;-9.718064;-1.1001357;0.35254622;-0.33129725;-0.00958738;-0.096939065;30.9;13.08;34.56;0.0;0.0
1553498347641;-9.755175;-1.1653777;0.3800795;-0.22050974;-0.0010652645;-0.0777643;30.9;12.96;34.5;0.0;0.0
1553498347661;-9.734225;-1.1450269;0.32561144;-0.0958738;-0.004261058;-0.05539375;30.84;12.78;34.56;0.0;0.0
1553498347681;-9.710882;-1.1133038;0.27234045;0.01917476;-0.002130529;-0.037284255;30.78;12.54;34.62;0.0;0.0
1553498347701;-9.715072;-1.0660183;0.26396075;0.10865697;-0.0063915867;-0.03089267;30.72;12.3;34.68;0.0;0.0
1553498347720;-9.68694;-0.96905315;0.20530279;0.14807177;-0.007456851;-0.026631612;30.72;12.06;34.74;0.0;0.0
1553498347740;-9.68275;-0.88166475;0.142455;0.14807177;-0.00958738;-0.026631612;30.72;11.88;34.74;0.0;0.0
1553498347760;-9.733028;-0.83737206;0.1316811;0.1257012;-0.0053263223;-0.026631612;30.66;11.64;34.8;0.0;0.0
1553498347780;-9.774927;-0.7673417;0.14903906;0.09054748;-0.008522116;-0.029827405;30.66;11.52;34.8;0.0;0.0
1553498347802;-9.750386;-0.7146692;0.095768064;0.043675844;-0.007456851;-0.040480047;30.72;11.46;34.8;0.0;0.0
1553498347822;-9.725846;-0.6380547;0.11432313;-0.0127831735;-0.013848438;-0.054328486;30.72;11.46;34.74;0.0;0.0
1553498347841;-9.677363;-0.6099229;0.060453594;-0.07669904;-0.014913702;-0.070307456;30.72;11.46;34.68;0.0;0.0
1553498347862;-9.661801;-0.5859809;0.02873042;-0.15978967;-0.0127831735;-0.08628642;30.72;11.52;34.68;0.0;0.0
1553498347882;-9.665991;-0.5117606;0.008379706;-0.24501082;-0.014913702;-0.099069595;30.72;11.58;34.68;0.0;0.0
1553498347901;-9.639056;-0.4417302;-0.009576807;-0.38029942;-0.011717909;-0.12037488;30.66;11.64;34.68;0.0;0.0
1553498347921;-9.657611;-0.4177882;-0.013766659;-0.5592638;-0.0031957934;-0.14913702;30.66;11.64;34.74;0.0;0.0
1553498347941;-9.665991;-0.42078096;-0.05925649;-0.7914915;0.004261058;-0.17789917;30.66;11.64;34.8;0.0;0.0
1553498347961;-9.685144;-0.51475334;-0.0724246;-1.0652645;0.007456851;-0.2130529;30.6;11.46;34.86;0.0;0.0
1553498347980;-9.642049;-0.74998367;-0.077811554;-1.28897;0.01917476;-0.24714136;30.6;11.28;34.92;0.0;0.0
1553498348000;-9.646837;-1.074398;-0.090979666;-1.4317155;0.024501082;-0.26844665;30.6;10.98;34.98;0.0;0.0
1553498348021;-9.680955;-1.2922704;-0.061052144;-1.490305;0.025566347;-0.2609898;30.66;10.62;34.98;0.0;0.0
1553498348040;-9.701305;-1.3934253;-0.05626374;-1.4530207;0.026631612;-0.23755397;30.78;10.2;34.98;0.0;0.0
1553498348060;-9.715072;-1.5011644;-0.06943185;-1.3337111;0.015978966;-0.22370553;30.9;9.6;34.92;0.0;0.0
1553498348081;-9.740809;-1.7441759;-0.10115502;-1.128115;-0.0053263223;-0.23116238;31.08;8.46;34.86;0.0;0.0
1553498348101;-9.7084875;-1.7944542;-0.05805939;-0.9395633;-0.020240024;-0.22903186;31.2;7.8;34.8;0.0;0.0
1553498348120;-9.665991;-1.7735049;0.035913024;-0.7126619;-0.027696876;-0.20772657;31.26;7.14;34.8;0.0;0.0
1553498348140;-9.635465;-1.6436194;-0.0023942017;-0.48682585;-0.024501082;-0.18109496;31.38;6.48;34.86;0.0;0.0
1553498348161;-9.575011;-1.5245079;-0.12389994;-0.32810146;-0.024501082;-0.16405073;31.38;5.82;34.92;0.0;0.0
1553498348183;-9.587581;-1.3772645;-0.29149407;-0.28655612;-0.024501082;-0.16724652;31.38;5.1;34.98;0.0;0.0
1553498348202;-9.630676;-1.3491327;-0.38486794;-0.34834146;-0.034088463;-0.18429075;31.32;4.5;34.98;0.0;0.0
1553498348222;-9.658808;-1.4149733;-0.46327803;-0.45912898;-0.043675844;-0.20026971;31.26;4.08;35.04;0.0;0.0
1553498348242;-9.681553;-1.5406688;-0.45549688;-0.56672066;-0.070307456;-0.20559604;31.2;3.72;35.1;0.0;0.0
1553498348262;-9.675568;-1.6208745;-0.320823;-0.62531024;-0.08735169;-0.2034655;31.14;3.36;35.16;0.0;0.0
1553498348281;-9.670779;-1.7292122;-0.14903906;-0.6317018;-0.09267801;-0.1917476;31.14;3.06;35.22;0.0;0.0
1553498348301;-9.643246;-1.8016368;-0.088585466;-0.58483016;-0.080960095;-0.17470337;31.08;2.88;35.16;0.0;0.0
1553498348321;-9.616311;-1.9572599;-0.050278235;-0.49321744;-0.07563378;-0.16085494;31.02;2.64;35.1;0.0;0.0
1553498348341;-9.587581;-2.0189106;0.02813187;-0.386691;-0.06924219;-0.14807177;31.02;2.46;35.04;0.0;0.0
1553498348361;-9.546281;-2.0644004;0.022146367;-0.2727077;-0.056459017;-0.12996227;30.96;2.34;35.04;0.0;0.0
1553498348380;-9.603742;-2.0572178;0.01316811;-0.1587244;-0.03834952;-0.101200126;30.9;2.04;34.98;0.0;0.0
1553498348400;-9.620501;-2.0757728;-0.036511578;-0.083090626;-0.02876214;-0.07882957;30.84;1.68;34.92;0.0;0.0
1553498348421;-9.587581;-2.067393;-0.053869538;0.0031957934;-0.023435818;-0.05965481;30.84;1.38;34.8;0.0;0.0
1553498348440;-9.591172;-1.9626468;-0.10654198;0.0777643;-0.010652645;-0.039414786;30.84;1.08;34.68;0.0;0.0
1553498348461;-9.601347;-1.8417397;-0.11671733;0.09161274;-0.011717909;-0.024501082;30.78;0.78;34.62;0.0;0.0
1553498348480;-9.582193;-1.7782934;-0.2112883;0.083090626;0.0;-0.014913702;30.78;0.48;34.5;0.0;0.0
1553498348500;-9.613917;-1.7172412;-0.23044191;0.060720075;0.0010652645;-0.024501082;30.84;0.24;34.38;0.0;0.0
1553498348521;-9.615712;-1.6304513;-0.2621651;0.026631612;-0.002130529;-0.035153728;30.84;0.06;34.2;0.0;0.0
1553498348541;-9.591172;-1.5741876;-0.28072014;-0.05752428;-0.0063915867;-0.03834952;30.9;0.0;34.08;0.0;0.0
1553498348560;-9.580399;-1.5251064;-0.32680854;-0.17044231;-0.010652645;-0.04580637;30.9;0.0;34.02;0.0;0.0
1553498348580;-9.568427;-1.6484078;-0.26396075;-0.26312032;-0.0127831735;-0.06924219;30.9;0.0;33.96;0.0;0.0
1553498348601;-9.5809965;-1.6873137;-0.18315643;-0.28336033;-0.018109497;-0.094808534;30.96;0.0;33.9;0.0;0.0
1553498348621;-9.620501;-1.7980455;-0.15981296;-0.23009712;-0.015978966;-0.098004326;30.96;0.0;33.84;0.0;0.0
1553498348641;-9.617508;-1.7890673;-0.13946225;-0.16937704;-0.020240024;-0.082025364;30.96;0.0;33.84;0.0;0.0
1553498348661;-9.570223;-1.834557;-0.15622166;-0.11611383;-0.015978966;-0.07563378;31.02;0.0;33.9;0.0;0.0
1553498348680;-9.57561;-1.8321629;-0.15322891;-0.07882957;-0.0127831735;-0.080960095;31.02;-0.06;33.96;0.0;0.0
1553498348700;-9.55885;-1.9375077;-0.20470424;-0.05752428;-0.017044231;-0.084155895;31.02;-0.06;34.02;0.0;0.0
1553498348721;-9.595362;-1.9434932;-0.22744916;-0.04580637;-0.013848438;-0.07350325;31.08;-0.12;34.08;0.0;0.0
1553498348741;-9.603143;-1.9680338;-0.18555063;-0.023435818;-0.017044231;-0.05219796;31.08;-0.18;34.2;0.0;0.0
1553498348761;-9.596559;-1.9949685;-0.17118542;0.0053263223;-0.014913702;-0.037284255;31.14;-0.24;34.26;0.0;0.0
1553498348781;-9.56723;-2.055422;-0.11252748;0.049002163;-0.015978966;-0.027696876;31.14;-0.3;34.32;0.0;0.0
1553498348802;-9.507974;-2.098518;-0.08499416;0.1107875;-0.020240024;-0.02130529;31.14;-0.36;34.32;0.0;0.0
1553498348821;-9.465476;-2.147599;-0.045489833;0.21944448;-0.024501082;-0.015978966;31.2;-0.42;34.32;0.0;0.0
1553498348840;-9.578004;-2.136825;-0.0047884034;0.37923414;-0.0031957934;-0.0063915867;31.2;-0.48;34.32;0.0;0.0
1553498348860;-9.725846;-2.146402;-0.027533319;0.5699165;-0.015978966;0.02130529;31.26;-0.54;34.26;0.0;0.0
1553498348881;-9.7563715;-2.1122844;-0.05865794;0.76485986;-0.017044231;0.0479369;31.2;-0.54;34.26;0.0;0.0
1553498348900;-9.776723;-1.9907787;-0.06823475;0.922519;-0.037284255;0.070307456;31.2;-0.54;34.14;0.0;0.0
1553498348920;-9.674969;-1.8926164;-0.110731825;1.0045444;-0.0479369;0.08841695;31.2;-0.48;34.14;0.0;0.0
1553498348941;-9.592369;-1.6106992;-0.107739076;0.9832391;-0.04580637;0.101200126;31.2;-0.24;34.02;0.0;0.0
1553498348961;-9.553463;-1.3910311;-0.12270284;0.8490158;-0.029827405;0.10652645;31.2;0.12;34.02;0.0;0.0
1553498348981;-9.484032;-1.2455834;-0.06943185;0.61678815;-0.025566347;0.09374327;31.2;0.54;34.02;0.0;0.0
1553498349001;-9.4774475;-1.2330139;-0.049081136;0.37390783;-0.004261058;0.054328486;31.2;1.08;34.08;0.0;0.0
1553498349021;-9.595961;-1.3413515;-0.019153614;0.20026971;0.017044231;0.004261058;31.26;1.62;34.14;0.0;0.0
1553498349040;-9.671976;-1.4359225;0.046686932;0.11824436;0.01917476;-0.01917476;31.26;2.22;34.26;0.0;0.0
1553498349060;-9.642648;-1.5215151;0.032920275;0.128897;0.022370555;-0.0127831735;31.26;2.76;34.38;0.0;0.0
1553498349081;-9.647436;-1.6352397;0.05626374;0.19920446;0.022370555;-0.0063915867;31.26;3.18;34.44;0.0;0.0
1553498349101;-9.68694;-1.7256209;0.08080431;0.30466563;0.008522116;-0.0053263223;31.26;3.54;34.56;0.0;0.0
1553498349121;-9.636662;-1.7932571;0.095768064;0.4314321;-0.007456851;-0.002130529;31.26;3.78;34.56;0.0;0.0
1553498349141;-9.5971575;-1.8166006;0.107739076;0.5603291;-0.025566347;0.008522116;31.32;3.96;34.62;0.0;0.0
1553498349161;-9.625888;-1.7351977;0.12749124;0.6625945;-0.029827405;0.027696876;31.32;4.02;34.62;0.0;0.0
1553498349182;-9.621099;-1.6531962;0.14185645;0.7339672;-0.036218993;0.051132694;31.32;4.08;34.56;0.0;0.0
1553498349201;-9.654618;-1.5574282;0.16160862;0.7701862;-0.03195793;0.06711166;31.32;4.2;34.56;0.0;0.0
1553498349221;-9.668385;-1.4700398;0.16998832;0.76485986;-0.034088463;0.068176925;31.32;4.5;34.56;0.0;0.0
1553498349241;-9.66659;-1.389834;0.14305355;0.71159667;-0.026631612;0.066046394;31.38;4.74;34.56;0.0;0.0
1553498349260;-9.676167;-1.282095;0.23044191;0.6423545;-0.01917476;0.06711166;31.44;5.1;34.62;0.0;0.0
1553498349280;-9.673772;-1.1971009;0.24361002;0.5571333;-0.00958738;0.06924219;31.56;5.46;34.62;0.0;0.0
1553498349301;-9.64145;-1.1659763;0.2657564;0.44741106;-0.0031957934;0.056459017;31.56;6.06;34.62;0.0;0.0
1553498349320;-9.642049;-1.1510124;0.29807812;0.37816888;0.0063915867;0.03834952;31.62;6.6;34.68;0.0;0.0
1553498349340;-9.656414;-1.1839328;0.27712885;0.32490566;0.0063915867;0.024501082;31.62;7.2;34.68;0.0;0.0
1553498349361;-9.613318;-1.2036849;0.260968;0.28336033;0.0031957934;0.020240024;31.68;7.62;34.74;0.0;0.0
1553498349381;-9.637859;-1.2312182;0.2645593;0.25566345;0.0063915867;0.024501082;31.68;7.98;34.74;0.0;0.0
1553498349401;-9.665991;-1.2306197;0.25737667;0.24501082;0.0010652645;0.03089267;31.68;8.34;34.74;0.0;0.0
1553498349420;-9.656414;-1.1677719;0.35434186;0.25566345;-0.0053263223;0.029827405;31.62;8.64;34.74;0.0;0.0
1553498349440;-9.636064;-1.1228806;0.38845924;0.28655612;0.008522116;0.014913702;31.56;8.88;34.68;0.0;0.0
1553498349460;-9.676167;-1.1168951;0.3890578;0.29507825;0.017044231;0.002130529;31.5;8.94;34.68;0.0;0.0
1553498349480;-9.685743;-1.1115081;0.32561144;0.28016454;0.018109497;0.002130529;31.44;9.0;34.68;0.0;0.0
1553498349501;-9.661202;-1.09834;0.3309984;0.2545982;0.015978966;0.0031957934;31.44;9.06;34.62;0.0;0.0
1553498349521;-9.643845;-1.115698;0.32441434;0.22796659;0.018109497;0.0;31.38;9.12;34.62;0.0;0.0
1553498349541;-9.626487;-1.1510124;0.3286042;0.21518342;0.018109497;-0.0031957934;31.38;9.12;34.62;0.0;0.0
1553498349560;-9.621099;-1.1486182;0.37828386;0.20026971;0.01917476;-0.00958738;31.38;9.18;34.62;0.0;0.0
1553498349580;-9.648633;-1.1438298;0.4261679;0.21624869;0.033023197;-0.0127831735;31.38;9.36;34.62;0.0;0.0
1553498349601;-9.675568;-1.127669;0.46986207;0.2396845;0.046871636;-0.017044231;31.38;9.6;34.68;0.0;0.0
1553498349621;-9.663596;-1.1522095;0.41120413;0.26844665;0.05752428;-0.015978966;31.38;9.84;34.68;0.0;0.0
1553498349640;-9.704897;-1.1845313;0.36631286;0.29614353;0.0628506;-0.015978966;31.32;10.02;34.74;0.0;0.0
1553498349661;-9.723452;-1.1893197;0.3321955;0.3270362;0.05752428;-0.0031957934;31.26;10.2;34.74;0.0;0.0
1553498349681;-9.725247;-1.1779473;0.23403321;0.3323625;0.053263225;0.010652645;31.26;10.38;34.74;0.0;0.0
