1553010617321;3.2250881;8.820508;2.0758362;0.23208725;0.265603;-0.06637601;-9.179999;-17.52;-34.32;24.80798718457402;67.03901445835194
1553010617341;3.2562137;9.026416;2.0423164;0.24430457;0.24727702;-0.06209995;-8.76;-17.699999;-33.0;24.80798718457402;67.03901445835194
1553010617362;3.057489;8.995291;2.1907616;0.23941763;0.16908628;-0.040108804;-9.059999;-18.18;-33.6;24.80798718457402;67.03901445835194
1553010617382;2.719896;8.789383;2.1476645;0.2595762;0.10799976;-0.014452461;-8.88;-18.779999;-34.14;24.80798718457402;67.03901445835194
1553010617401;2.7366562;8.545167;1.9537282;0.27179348;0.047524095;-0.007732943;-8.4;-19.32;-33.84;24.80798718457402;67.03901445835194
1553010617421;2.4948344;8.044764;1.7526091;0.37075368;-0.02516887;-0.006511213;-8.4;-19.439999;-33.18;24.80798718457402;67.03901445835194
1553010617441;2.1811843;7.2163444;1.3024855;0.46421602;-0.046549153;0.010593014;-8.76;-18.96;-33.239998;24.80798718457402;67.03901445835194
1553010617462;2.7653873;8.945011;1.7119064;0.22720033;0.049967557;0.020977724;-8.94;-18.66;-33.78;24.80798718457402;67.03901445835194
1553010617481;4.723904;13.237946;1.6927522;0.039664704;0.16664281;-0.020561114;-8.94;-19.38;-33.059998;24.80798718457402;67.03901445835194
1553010617501;4.9944572;13.937074;1.2522057;-0.008593652;-0.040440504;0.0032626311;-8.28;-19.92;-31.679998;24.80798718457402;67.03901445835194
1553010617521;2.9641123;9.96976;0.6943397;0.012175766;-0.14734192;0.046023197;-7.74;-20.1;-32.04;24.80798718457402;67.03901445835194
1553010617541;2.1380875;7.3001437;1.4365649;-0.021421822;-0.056323;0.09855761;-7.7999997;-20.1;-32.219997;24.80798718457402;67.03901445835194
1553010617561;2.176396;6.840443;1.7526091;0.039664704;0.010261314;0.11077492;-8.5199995;-19.98;-32.34;24.80798718457402;67.03901445835194
1553010617581;2.6528566;7.7239304;1.8196489;0.16855727;0.101280235;0.024032049;-9.059999;-19.859999;-33.42;24.80798718457402;67.03901445835194
1553010617601;3.1412885;9.134158;1.8627458;0.23330899;0.057297938;-0.029724093;-8.639999;-19.56;-33.48;24.80798718457402;67.03901445835194
1553010617621;3.4573328;9.962578;1.5299416;0.12824015;-0.07403809;-0.042552263;-8.46;-19.8;-33.42;24.80798718457402;67.03901445835194
1553010617641;3.2969165;9.751882;1.4772675;-0.0037067304;-0.14917451;-0.05660216;-8.28;-19.98;-33.6;24.80798718457402;67.03901445835194
1553010617661;2.988055;9.117398;1.3024855;-0.012869709;-0.13756807;-0.07370639;-8.639999;-19.5;-33.96;24.80798718457402;67.03901445835194
1553010617681;2.8108785;8.980925;1.2929084;0.056158062;-0.13756807;-0.06515428;-9.36;-19.32;-34.02;24.80798718457402;67.03901445835194
1553010617702;2.928198;9.431048;1.3647367;0.07204056;-0.18155037;-0.037054475;-9.24;-19.56;-33.6;24.80798718457402;67.03901445835194
1553010617722;3.2035396;9.883567;1.4269878;0.010954035;-0.17727432;-0.019950248;-9.0;-19.859999;-32.88;24.80798718457402;67.03901445835194
1553010617741;3.5435266;10.199611;1.4557191;-0.11182988;-0.18888076;-0.046217453;-8.76;-19.68;-33.719997;24.80798718457402;67.03901445835194
1553010617761;3.5842295;10.067925;1.462902;-0.1924641;-0.15406144;-0.09142148;-9.3;-19.5;-33.899998;24.80798718457402;67.03901445835194
1553010617781;3.4357843;9.61062;1.403045;-0.21201178;-0.105192214;-0.120743014;-9.719999;-20.4;-33.239998;24.80798718457402;67.03901445835194
1553010617801;3.2035396;9.12937;1.6999351;-0.20407052;-0.07098377;-0.12685166;-8.82;-19.92;-33.42;24.80798718457402;67.03901445835194
1553010617822;3.1556542;8.875577;1.9034485;-0.16314256;-0.07281636;-0.10363878;-8.34;-19.38;-32.76;24.80798718457402;67.03901445835194
1553010617841;3.258608;8.571504;1.9680939;-0.11977112;-0.0685403;-0.05660216;-8.94;-19.32;-32.64;24.80798718457402;67.03901445835194
1553010617862;3.3783216;8.46855;2.0542877;-0.07151277;-0.030666657;-0.034611017;-9.3;-18.96;-33.36;24.80798718457402;67.03901445835194
1553010617882;3.3926873;8.521224;1.9656997;-0.018978361;0.07256957;-0.02483717;-9.179999;-18.84;-33.6;24.80798718457402;67.03901445835194
1553010617901;3.4286015;8.846846;1.7981004;0.014008362;0.13121264;-0.020561114;-9.84;-18.9;-33.48;24.80798718457402;67.03901445835194
1553010617921;3.4142358;9.055147;1.6807809;0.018284418;0.1196062;-0.019339383;-8.88;-19.619999;-33.84;24.80798718457402;67.03901445835194
1553010617941;3.2562137;9.117398;1.5059988;0.021338746;0.11899533;-0.020561114;-8.5199995;-19.68;-33.54;24.80798718457402;67.03901445835194
1553010617962;3.205934;9.141341;1.7047237;0.018895285;0.09028466;-0.018728517;-9.42;-19.02;-33.54;24.80798718457402;67.03901445835194
1553010617982;3.1939626;9.11261;1.6281068;0.026225666;0.07745649;-0.016285056;-9.059999;-18.96;-34.079998;24.80798718457402;67.03901445835194
1553010618001;2.9305923;8.964165;1.4533248;0.0036236527;0.08661947;-0.009565539;-9.179999;-19.199999;-33.96;24.80798718457402;67.03901445835194
1553010618021;2.779753;9.012051;1.4269878;-0.059906334;0.07440217;2.0830505E-4;-9.059999;-18.96;-33.239998;24.807987160086718;67.03901548047583
1553010618042;2.9473522;9.2490835;1.3527653;-0.11977112;0.057908803;0.017312532;-9.059999;-19.38;-33.059998;24.807987160086718;67.03901548047583
1553010618061;3.0215747;9.325701;1.4054393;-0.16558601;0.02614381;0.031362433;-9.059999;-19.14;-33.96;24.807987160086718;67.03901548047583
1553010618082;3.1077688;9.093455;1.6568382;-0.14054054;-0.022114543;0.047855794;-8.639999;-18.66;-33.96;24.807987160086718;67.03901548047583
1553010618101;3.0766432;8.758257;1.8962656;-0.13321015;-0.09419664;0.07473386;-8.82;-19.08;-34.079998;24.807987160086718;67.03901548047583
1553010618121;3.0383348;8.447001;1.7933118;-0.12099286;-0.08992059;0.078399055;-9.24;-18.9;-34.2;24.807987160086718;67.03901548047583
1553010618142;2.918621;8.20518;2.0949905;-0.044023838;-0.044716556;0.06923608;-9.42;-18.66;-33.54;24.807987160086718;67.03901548047583
1553010618161;2.8707354;8.157294;2.0159793;0.090977386;-0.02516887;0.060683962;-9.42;-18.6;-33.96;24.807987160086718;67.03901548047583
1553010618182;2.5379312;7.7718163;1.6233183;0.22414601;-0.02516887;0.045412336;-9.12;-18.72;-34.44;24.807987160086718;67.03901548047583
1553010618201;1.9968252;7.4102807;1.5012103;0.25285667;0.012704776;0.0441906;-8.88;-18.84;-34.68;24.807987160086718;67.03901548047583
1553010618221;3.4094474;10.838882;2.2027328;-0.022643553;0.06096313;0.08328598;-9.12;-18.779999;-34.739998;24.807987160086718;67.03901548047583
1553010618241;5.3703585;14.406351;1.9585168;-0.10694295;-0.08564453;-0.0120089995;-9.42;-18.96;-32.88;24.807987160086718;67.03901548047583
1553010618261;4.5012364;12.29939;0.7877164;-0.070291035;-0.39290977;-0.021171978;-8.94;-18.84;-31.74;24.807987160086718;67.03901548047583
1553010618281;2.4900458;8.427847;1.3455825;-0.059295468;-0.2640172;-0.0034568866;-9.0;-18.84;-32.219997;24.807987160086718;67.03901548047583
1553010618302;2.0087965;6.4860907;1.8675344;-0.019589227;-0.12473991;-0.03766534;-9.54;-19.32;-32.1;24.807987160086718;67.03901548047583
1553010618321;1.9226027;7.273807;1.9226027;0.0011801916;-0.022114543;-0.08225851;-9.36;-19.5;-31.74;24.807987160086718;67.03901548047583
1553010618341;2.545114;8.940222;1.8100717;-0.014702305;-0.08381194;-0.06576514;-9.36;-20.1;-31.26;24.807987160086718;67.03901548047583
1553010618361;3.1939626;10.0200405;1.7310607;-0.09594738;-0.1846047;-0.0010134254;-9.84;-19.98;-31.74;24.807987160086718;67.03901548047583
1553010618382;3.7087317;10.216371;1.776552;-0.17780332;-0.24141516;0.07900992;-10.26;-19.619999;-32.579998;24.807987160086718;67.03901548047583
1553010618402;3.7302802;9.57231;1.9130256;-0.19551842;-0.22553267;0.058240507;-10.38;-19.439999;-33.18;24.807987160086718;67.03901548047583
1553010618422;3.5171897;9.11261;1.977671;-0.14787093;-0.15222883;-0.014452461;-9.84;-19.08;-33.78;24.807987160086718;67.03901548047583
1553010618441;3.6656346;9.14613;2.0494993;-0.116716795;-0.092974916;-0.042552263;-10.44;-19.199999;-33.66;24.807987160086718;67.03901548047583
1553010618461;3.859571;9.213169;2.2027328;-0.09289306;-0.02150368;-0.026058901;-10.8;-18.84;-33.6;24.807987160086718;67.03901548047583
1553010618482;3.5962007;8.976136;2.2170985;-0.07762142;0.08295428;0.009982149;-10.8;-18.24;-33.719997;24.807987160086718;67.03901548047583
1553010618501;3.110163;8.540379;2.0710478;-0.025087014;0.21306857;0.035027623;-10.86;-18.48;-33.0;24.807987160086718;67.03901548047583
1553010618521;2.9305923;8.360807;2.0518935;0.054325465;0.28331807;0.05885137;-9.9;-18.42;-32.34;24.807987160086718;67.03901548047583
1553010618541;3.2298768;8.882759;2.0327394;0.08853392;0.25888348;0.06740348;-9.54;-17.94;-32.46;24.807987160086718;67.03901548047583
1553010618561;3.6297207;9.4095;1.9561225;0.068375364;0.17886013;0.050910123;-9.54;-18.3;-33.54;24.807987160086718;67.03901548047583
1553010618581;3.4908526;9.534002;1.8579572;0.029279994;0.15137118;0.033195026;-10.26;-18.66;-34.26;24.807987160086718;67.03901548047583
1553010618601;2.9401696;8.729526;1.9728824;-0.005539326;0.16664281;-0.0034568866;-10.62;-18.66;-33.18;24.807987160086718;67.03901548047583
1553010618621;2.875524;8.523619;1.9920366;-0.030584801;0.1318235;-0.09386495;-9.66;-18.359999;-32.88;24.807987160086718;67.03901548047583
1553010618641;2.803696;9.373586;1.924997;-0.035471722;0.076234765;-0.074317254;-9.0;-18.72;-31.98;24.807987160086718;67.03901548047583
1553010618662;3.258608;9.268238;1.8435916;-0.03424999;-0.025779735;0.008760419;-9.24;-19.199999;-29.88;24.807987160086718;67.03901548047583
1553010618682;3.380716;8.973742;1.9130256;-0.056241143;-0.017838487;0.050299257;-9.059999;-18.84;-30.24;24.807987160086718;67.03901548047583
1553010618702;3.4190245;8.638543;1.9896424;-0.026919609;0.05057842;0.055186175;-8.7;-18.779999;-30.84;24.807987160086718;67.03901548047583
1553010618722;3.3064935;8.6433325;1.9968252;-0.0018741345;0.12082793;0.071068674;-8.76;-18.72;-30.42;24.807987160086718;67.03901548047583
1553010618742;3.4333901;8.834874;1.8795058;0.0011801916;0.14709513;0.09367068;-8.5199995;-18.539999;-30.48;24.807987160086718;67.03901548047583
1553010618763;3.4357843;8.91628;1.8914771;-0.007371922;0.14526252;0.09244896;-8.4;-18.24;-30.84;24.807987160086718;67.03901548047583
1553010618781;3.2873392;8.935433;1.8795058;-0.0037067304;0.14098649;0.099779345;-8.34;-18.3;-31.74;24.807987160086718;67.03901548047583
1553010618801;3.1293173;8.822903;1.9178141;0.0054562483;0.13121264;0.11505097;-8.46;-18.9;-32.34;24.807987160086718;67.03901548047583
1553010618821;2.9138324;8.662486;1.6999351;0.05921239;0.17458406;0.11077492;-9.0;-18.48;-31.859999;24.807987160086718;67.03901548047583
1553010618842;2.7366562;8.45179;1.9130256;0.06532104;0.09944764;0.12054876;-9.42;-17.94;-31.26;24.807987160086718;67.03901548047583
1553010618861;2.6217308;8.2578535;1.6616267;0.10502728;-0.004399452;0.13154432;-8.94;-18.359999;-31.8;24.807987160086718;67.03901548047583
1553010618881;2.2003386;7.640131;1.4533248;0.22048081;-0.090531446;0.15292463;-7.9199996;-18.84;-31.679998;24.807987160086718;67.03901548047583
1553010618902;1.7190893;7.005648;1.3719195;0.21864823;-0.08808799;0.15414634;-7.44;-19.02;-31.56;24.807987160086718;67.03901548047583
1553010618922;3.684789;10.858036;2.4110348;-0.099001706;-0.1387898;0.1162727;-7.98;-19.56;-31.92;24.807987160086718;67.03901548047583
1553010618941;6.1748347;14.576345;2.063865;-0.28836992;-0.25424334;-0.006511213;-8.639999;-19.32;-32.16;24.807987160086718;67.03901548047583
1553010618961;5.664854;12.14855;0.94573855;-0.283483;-0.46804616;-0.051104374;-9.12;-17.88;-33.36;24.807987160086718;67.03901548047583
1553010618982;2.7821474;8.178843;1.7119064;-0.19735101;-0.20170893;-0.074317254;-9.599999;-18.119999;-34.32;24.807987160086718;67.03901548047583
1553010619001;1.9872481;6.9649453;2.2027328;-0.017756632;0.030419867;-0.004678617;-9.84;-18.18;-34.38;24.807987160086718;67.03901548047583
1553010619022;1.9321798;6.9888883;2.0542877;0.03722124;0.11105408;-0.018117653;-10.2;-17.76;-34.44;24.807979558999435;67.03901468459304
1553010619041;2.9832664;8.614601;2.135693;0.0146192275;-0.016616756;0.050299257;-10.26;-18.0;-34.14;24.807979558999435;67.03901468459304
1553010619061;3.9840732;9.584282;2.2099156;-0.14726005;-0.17544173;0.15597895;-9.9;-17.82;-33.96;24.807979558999435;67.03901468459304
1553010619081;4.192375;9.608225;2.176396;-0.18696631;-0.12229644;0.17552663;-9.9;-17.82;-33.899998;24.807979558999435;67.03901468459304
1553010619101;4.000833;9.021627;1.9968252;-0.068458445;0.07318044;0.042358007;-10.0199995;-17.94;-34.079998;24.807979558999435;67.03901468459304
1553010619122;3.3926873;8.887548;2.0351336;0.025614802;0.10555629;-0.06943034;-9.599999;-18.0;-34.2;24.807979558999435;67.03901468459304
1553010619141;3.4262073;9.177256;1.9728824;-0.011647979;0.0072069885;-0.09386495;-10.08;-17.58;-34.26;24.807979558999435;67.03901468459304
1553010619162;3.694366;9.313729;2.2170985;-0.03424999;-0.053268675;-0.09508667;-9.719999;-17.1;-33.6;24.807979558999435;67.03901468459304
1553010619181;3.3495905;9.265843;2.2027328;-0.030584801;-0.019671084;-0.07065206;-9.96;-17.16;-33.239998;24.807979558999435;67.03901468459304
1553010619201;3.0646718;8.93304;2.0758362;-0.0024849998;0.045080636;-0.008343808;-10.5;-17.64;-34.92;24.807979558999435;67.03901468459304
1553010619222;3.2394538;8.470944;2.020768;0.05799066;0.057908803;0.021588588;-9.84;-18.119999;-35.1;24.807979558999435;67.03901468459304
1553010619241;3.512401;8.430242;2.1237218;0.078149214;0.049967557;0.02647551;-9.9;-18.0;-34.02;24.807979558999435;67.03901468459304
1553010619261;3.8906965;8.71516;2.1476645;0.04638422;0.029809002;-0.053547837;-10.139999;-18.0;-33.48;24.807979558999435;67.03901468459304
1553010619282;3.8859081;9.356826;2.142876;0.015230092;0.06279573;-0.07248466;-10.139999;-18.119999;-33.36;24.807979558999435;67.03901468459304
1553010619301;3.6488748;9.246689;2.030345;-6.524041E-4;0.09700418;-0.07920418;-10.0199995;-18.06;-34.14;24.807979558999435;67.03901468459304
1553010619321;3.3328304;8.937828;2.0949905;0.037832107;0.11471927;-0.07492812;-10.0199995;-17.94;-34.38;24.807979558999435;67.03901468459304
1553010619341;3.4908526;8.904308;1.9680939;0.06165585;0.1000585;-0.06332168;-9.78;-18.06;-34.02;24.807979558999435;67.03901468459304
1553010619361;3.5962007;8.844451;1.9680939;0.051882006;0.07806736;-0.048660915;-9.54;-17.94;-34.02;24.807979558999435;67.03901468459304
1553010619381;3.387899;8.722343;2.0710478;0.054936334;0.11166495;-0.044384856;-9.54;-17.52;-33.84;24.807979558999435;67.03901468459304
1553010619402;3.4094474;8.791777;2.0542877;0.11296853;0.16786455;-0.05843476;-9.3;-17.58;-34.62;24.807979558999435;67.03901468459304
1553010619421;3.3208592;9.033599;1.9872481;0.121520646;0.17519493;-0.03522188;-8.88;-17.76;-34.86;24.807979558999435;67.03901468459304
1553010619442;3.2921278;8.885154;1.8435916;0.07876008;0.12510398;0.0130364755;-8.94;-18.06;-34.14;24.807979558999435;67.03901468459304
1553010619462;3.4190245;8.803748;1.9273912;0.061044987;0.10066937;-0.008954674;-8.76;-17.94;-33.84;24.807979558999435;67.03901468459304
1553010619482;3.4118416;8.904308;1.8866886;0.063488446;0.07134784;-0.06026735;-8.58;-17.88;-34.02;24.807979558999435;67.03901468459304
1553010619502;3.3064935;9.141341;2.011191;0.054325465;0.09761504;-0.08103678;-8.28;-18.42;-33.12;24.807979558999435;67.03901468459304
1553010619522;3.3064935;9.189227;1.7550035;0.07631662;0.13426696;-0.08103678;-7.98;-18.9;-31.859999;24.807979558999435;67.03901468459304
1553010619542;3.371139;8.930645;1.9800652;0.044551626;0.040804576;-0.047439184;-8.28;-18.779999;-31.8;24.807979558999435;67.03901468459304
1553010619562;3.2107224;8.684034;2.011191;0.034166917;-0.005621182;-0.018117653;-7.9199996;-19.08;-31.859999;24.807979558999435;67.03901468459304
1553010619582;2.8731298;8.60263;1.9656997;0.09891863;-0.029444927;0.023421185;-7.68;-19.14;-32.88;24.807979558999435;67.03901468459304
1553010619602;2.8180614;7.9944835;1.6927522;0.19299188;-0.07525982;0.09367068;-8.22;-18.9;-33.84;24.807979558999435;67.03901468459304
1553010619621;2.430189;7.2091613;1.7669748;0.27057177;-0.112522595;0.11138578;-9.0;-18.84;-33.719997;24.807979558999435;67.03901468459304
1553010619641;2.0279508;7.6880164;1.9728824;0.22231342;-0.056323;0.12543568;-9.12;-18.779999;-33.6;24.807979558999435;67.03901468459304
1553010619661;3.5985951;12.043202;1.8819;-0.04219124;0.06585005;0.19690692;-8.5199995;-19.38;-33.059998;24.807979558999435;67.03901468459304
1553010619681;5.9186473;13.202031;1.8579572;-0.16619688;-0.25241074;0.053964447;-8.94;-19.68;-33.0;24.807979558999435;67.03901468459304
1553010619701;4.5874305;10.391152;0.9337672;-0.09411479;-0.3446514;-0.0559913;-8.88;-18.48;-33.6;24.807979558999435;67.03901468459304
1553010619721;2.82285;8.667274;2.0399222;0.014008362;-0.22858699;0.1181053;-8.7;-18.42;-33.84;24.807979558999435;67.03901468459304
1553010619741;2.6073654;7.7478733;1.8747171;0.08486873;-0.13268115;0.19996125;-9.24;-19.199999;-33.66;24.807979558999435;67.03901468459304
1553010619762;2.588211;8.114198;2.0279508;0.17100073;0.13609955;0.30197573;-9.059999;-19.14;-32.76;24.807979558999435;67.03901468459304
1553010619782;3.047912;8.995291;1.5538844;0.10563815;0.15320379;0.27326506;-9.179999;-19.02;-33.059998;24.807979558999435;67.03901468459304
1553010619802;4.0750556;9.009656;1.6927522;-0.023865284;0.07562389;0.15842241;-9.54;-19.26;-33.78;24.807979558999435;67.03901468459304
1553010619822;4.1253357;9.8237095;1.9441512;-0.062349793;0.106778026;0.23661315;-9.48;-19.199999;-33.48;24.807979558999435;67.03901468459304
1553010619842;4.2139235;8.662486;1.8052832;-0.040358648;0.09578245;0.20484816;-9.78;-18.72;-33.84;24.807979558999435;67.03901468459304
1553010619862;3.5770466;8.789383;1.7693691;-0.015313171;0.029198138;0.0044843615;-9.66;-18.779999;-34.14;24.807979558999435;67.03901468459304
1553010619881;3.553104;8.837268;1.8890828;-0.033639126;-0.087477125;0.06618176;-10.38;-19.26;-33.42;24.807979558999435;67.03901468459304
1553010619901;3.790137;9.074302;2.0494993;-0.017756632;-0.011729835;0.091227226;-9.9;-19.08;-32.94;24.807979558999435;67.03901468459304
1553010619921;4.087027;8.344048;1.934574;0.068375364;0.117162734;0.020977724;-9.54;-18.96;-33.239998;24.807979558999435;67.03901468459304
1553010619942;3.6800003;8.892337;1.9585168;0.15450737;0.29797885;0.02525378;-10.26;-18.84;-33.66;24.807979558999435;67.03901468459304
1553010619961;3.5435266;8.880365;1.5754328;0.16428122;0.29064846;0.06251656;-10.0199995;-19.14;-33.84;24.807979558999435;67.03901468459304
1553010619982;3.5315554;9.038387;1.7238779;0.13557054;0.24544443;0.12421395;-9.42;-19.56;-33.3;24.807979558999435;67.03901468459304
1553010620001;3.6488748;9.024022;1.637684;0.08609046;0.14709513;0.11382924;-8.88;-19.439999;-33.0;24.807969496669404;67.03901310415641
1553010620021;3.7949257;9.1940155;1.7262721;-0.0037067304;0.07684562;0.13154432;-8.76;-19.199999;-33.84;24.807969496669404;67.03901310415641
1553010620041;3.684789;9.035994;1.7813405;-0.02814134;0.08051082;0.07290127;-8.82;-18.779999;-33.899998;24.807969496669404;67.03901310415641
1553010620061;3.3783216;9.29218;1.8795058;-0.021421822;0.08906293;0.15170288;-9.059999;-19.14;-33.84;24.807969496669404;67.03901310415641
1553010620081;3.6919718;8.822903;1.776552;-0.007982787;0.092728116;0.13154432;-9.54;-20.1;-33.36;24.807969496669404;67.03901310415641
