1553497893606;-9.60853;-1.2976574;0.8607155;0.09267801;0.023435818;-0.033023197;32.16;12.42;34.2;0.0;0.0
1553497893626;-9.61272;-1.2940661;0.8182184;0.08628642;0.026631612;-0.034088463;32.22;12.48;34.14;0.0;0.0
1553497893646;-9.630676;-1.2868834;0.78290397;0.07563378;0.024501082;-0.037284255;32.22;12.48;34.14;0.0;0.0
1553497893666;-9.650429;-1.3162124;0.7811083;0.060720075;0.017044231;-0.040480047;32.22;12.48;34.08;0.0;0.0
1553497893686;-9.660006;-1.3359646;0.75477207;0.058589544;0.00958738;-0.037284255;32.16;12.48;34.14;0.0;0.0
1553497893706;-9.652225;-1.3491327;0.8158242;0.06391586;0.0031957934;-0.03195793;32.1;12.54;34.14;0.0;0.0
1553497893726;-9.601946;-1.3461399;0.8643068;0.094808534;0.0010652645;-0.02876214;32.1;12.54;34.2;0.0;0.0
1553497893746;-9.600749;-1.3317747;0.8415619;0.12144015;0.0063915867;-0.03089267;32.04;12.54;34.2;0.0;0.0
1553497893766;-9.599552;-1.3126211;0.8619126;0.14487597;0.002130529;-0.029827405;31.98;12.6;34.26;0.0;0.0
1553497893786;-9.588778;-1.3006501;0.8343793;0.1587244;0.008522116;-0.027696876;31.98;12.6;34.26;0.0;0.0
1553497893806;-9.611523;-1.3024458;0.86131406;0.17576863;0.0127831735;-0.02876214;31.98;12.6;34.32;0.0;0.0
1553497893826;-9.594165;-1.3126211;0.8523358;0.18748654;0.013848438;-0.02876214;31.92;12.6;34.32;0.0;0.0
1553497893846;-9.585785;-1.3275849;0.82899237;0.19600865;0.011717909;-0.026631612;31.92;12.6;34.32;0.0;0.0
1553497893866;-9.622296;-1.3120226;0.8822633;0.20985709;0.014913702;-0.027696876;31.98;12.66;34.32;0.0;0.0
1553497893886;-9.630676;-1.3150153;0.91099375;0.24074976;0.015978966;-0.022370555;32.04;12.72;34.26;0.0;0.0
1553497893906;-9.663596;-1.299453;0.89603;0.2790993;0.017044231;-0.020240024;32.1;12.9;34.2;0.0;0.0
1553497893926;-9.646238;-1.2671312;0.86251116;0.30679616;0.018109497;-0.015978966;32.16;13.14;34.14;0.0;0.0
1553497893946;-9.640253;-1.2844892;0.90141696;0.31957933;0.018109497;-0.015978966;32.16;13.32;34.08;0.0;0.0
1553497893966;-9.594764;-1.2521675;0.9163807;0.33662358;0.018109497;-0.017044231;32.22;13.56;34.02;0.0;0.0
1553497893986;-9.589376;-1.2395979;0.91697925;0.35579833;0.027696876;-0.014913702;32.22;13.74;33.96;0.0;0.0
1553497894006;-9.60853;-1.2240356;0.878672;0.36218992;0.02876214;-0.0127831735;32.22;13.92;33.96;0.0;0.0
1553497894026;-9.599552;-1.1785458;0.87927055;0.36964676;0.027696876;-0.008522116;32.16;14.1;33.9;0.0;0.0
1553497894045;-9.615712;-1.1923125;0.8738836;0.37390783;0.03089267;-0.010652645;32.16;14.28;33.9;0.0;0.0
1553497894065;-9.619304;-1.1683705;0.90979666;0.37923414;0.035153728;-0.010652645;32.1;14.28;33.9;0.0;0.0
1553497894086;-9.630676;-1.1713632;0.93254155;0.4016047;0.037284255;-0.011717909;32.04;14.4;33.9;0.0;0.0
1553497894107;-9.640852;-1.210269;0.93972415;0.43036684;0.04474111;-0.008522116;31.98;14.46;33.84;0.0;0.0
1553497894125;-9.650429;-1.2132617;0.9235633;0.46339005;0.0479369;-0.0010652645;31.98;14.52;33.84;0.0;0.0
1553497894146;-9.664195;-1.2330139;0.91817635;0.5134575;0.0479369;0.007456851;31.98;14.82;33.78;0.0;0.0
1553497894166;-9.627684;-1.2090719;0.9379285;0.5858955;0.05219796;0.014913702;31.92;15.06;33.78;0.0;0.0
1553497894186;-9.632472;-1.1575965;0.8882488;0.6359629;0.058589544;0.027696876;31.92;15.36;33.66;0.0;0.0
1553497894207;-9.634268;-1.0887632;0.8738836;0.6593987;0.056459017;0.04580637;31.92;15.66;33.6;0.0;0.0
1553497894226;-9.60015;-0.99060094;0.87328506;0.67324716;0.0479369;0.043675844;31.86;16.08;33.54;0.0;0.0
1553497894246;-9.60853;-0.9235633;0.87807345;0.680704;0.05219796;0.027696876;31.8;16.44;33.48;0.0;0.0
1553497894266;-9.6767645;-0.87927055;0.9115923;0.6849651;0.051132694;0.01917476;31.74;16.8;33.42;0.0;0.0
1553497894285;-9.598354;-0.9540894;1.0151415;0.74248934;0.04474111;0.015978966;31.68;17.1;33.42;0.0;0.0
1553497894306;-9.60853;-1.0600328;1.0432734;0.8522116;0.068176925;0.007456851;31.62;17.4;33.36;0.0;0.0
1553497894326;-9.649231;-1.033098;0.97025025;0.95447695;0.083090626;0.010652645;31.56;17.7;33.3;0.0;0.0
1553497894346;-9.647436;-0.8924387;0.87927055;1.0130665;0.09161274;0.039414786;31.56;18.18;33.36;0.0;0.0
1553497894366;-9.651027;-0.6733692;0.6973112;0.9981528;0.08948222;0.05219796;31.5;18.66;33.3;0.0;0.0
1553497894385;-9.721656;-0.5614403;0.6733692;0.9321064;0.083090626;0.04474111;31.56;19.14;33.3;0.0;0.0
1553497894407;-9.662399;-0.48482585;0.6135142;0.7680557;0.060720075;0.02130529;31.62;19.56;33.3;0.0;0.0
1553497894426;-9.671378;-0.44592008;0.6979098;0.66579026;0.053263225;0.0053263223;31.68;19.98;33.3;0.0;0.0
1553497894446;-9.668983;-0.4441244;0.7062895;0.5187838;0.04261058;0.0;31.74;20.46;33.3;0.0;0.0
1553497894466;-9.6767645;-0.39863458;0.7613561;0.43782368;0.0479369;0.004261058;31.8;20.94;33.18;0.0;0.0
1553497894485;-9.698911;-0.45609543;0.75716627;0.3930826;0.041545313;-0.002130529;31.86;21.42;33.06;0.0;0.0
1553497894505;-9.69113;-0.53330845;0.7679402;0.3888215;0.036218993;-0.018109497;31.86;21.84;32.94;0.0;0.0
1553497894526;-9.731233;-0.5081693;0.80445176;0.40373522;0.037284255;-0.02876214;31.86;22.2;32.76;0.0;0.0
1553497894546;-9.720459;-0.48362875;0.7529764;0.4133226;0.026631612;-0.02130529;31.86;22.56;32.58;0.0;0.0
1553497894566;-9.677363;-0.43514615;0.6769605;0.3898868;0.024501082;-0.014913702;31.8;22.92;32.46;0.0;0.0
1553497894586;-9.703101;-0.3776853;0.6619968;0.32597092;0.017044231;-0.015978966;31.8;23.28;32.28;0.0;0.0
1553497894606;-9.702502;-0.35254622;0.59974754;0.22583607;0.0031957934;-0.024501082;31.74;23.58;32.1;0.0;0.0
1553497894626;-9.688736;-0.35434186;0.6452374;0.111852765;-0.008522116;-0.03195793;31.74;23.88;32.04;0.0;0.0
1553497894646;-9.702502;-0.3842694;0.7116765;0.007456851;-0.018109497;-0.035153728;31.68;24.12;32.04;0.0;0.0
1553497894666;-9.698313;-0.37349546;0.7667431;-0.060720075;-0.018109497;-0.036218993;31.68;24.18;32.04;0.0;0.0
1553497894686;-9.664195;-0.45489833;0.85054016;-0.07563378;-0.026631612;-0.04261058;31.68;24.24;31.98;0.0;0.0
1553497894706;-9.644443;-0.50996494;0.90021986;-0.058589544;-0.029827405;-0.053263225;31.68;24.3;31.92;0.0;0.0
1553497894726;-9.658808;-0.5422867;0.9127894;-0.035153728;-0.027696876;-0.05219796;31.68;24.36;31.86;0.0;0.0
1553497894746;-9.665392;-0.5386954;0.95468795;-0.00958738;-0.026631612;-0.040480047;31.62;24.42;31.8;0.0;0.0
1553497894766;-9.657611;-0.59974754;0.9391256;0.010652645;-0.014913702;-0.035153728;31.62;24.48;31.68;0.0;0.0
1553497894786;-9.682152;-0.5398925;0.9624691;0.02876214;-0.002130529;-0.035153728;31.62;24.54;31.56;0.0;0.0
1553497894806;-9.671976;-0.5327099;0.9008184;0.041545313;-0.0010652645;-0.043675844;31.62;24.6;31.44;0.0;0.0
1553497894826;-9.712079;-0.4866215;0.85054016;0.04261058;0.002130529;-0.043675844;31.62;24.6;31.38;0.0;0.0
1553497894846;-9.7007065;-0.47524905;0.84934306;0.036218993;-0.0053263223;-0.040480047;31.68;24.6;31.38;0.0;0.0
1553497894866;-9.687539;-0.50757074;0.8026561;0.0127831735;0.0010652645;-0.035153728;31.74;24.66;31.44;0.0;0.0
1553497894886;-9.683349;-0.49559975;0.83497787;0.0;-0.0031957934;-0.035153728;31.8;24.66;31.5;0.0;0.0
1553497894906;-9.674969;-0.46986207;0.81163436;-0.0053263223;-0.0063915867;-0.036218993;31.86;24.66;31.5;0.0;0.0
1553497894925;-9.655217;-0.45130703;0.8146271;-0.007456851;-0.010652645;-0.03834952;31.92;24.66;31.56;0.0;0.0
1553497894947;-9.673772;-0.39264908;0.76554596;-0.01917476;-0.02130529;-0.037284255;31.92;24.66;31.68;0.0;0.0
1553497894966;-9.665392;-0.35194764;0.7134721;-0.049002163;-0.02876214;-0.043675844;31.92;24.6;31.8;0.0;0.0
1553497894988;-9.651027;-0.3345897;0.7086837;-0.084155895;-0.035153728;-0.05539375;31.92;24.6;31.8;0.0;0.0
1553497895005;-9.664195;-0.29029694;0.5506664;-0.18642128;-0.05006743;-0.06924219;31.92;24.54;31.8;0.0;0.0
1553497895027;-9.662998;-0.29388827;0.40761283;-0.330232;-0.06498113;-0.07456851;31.86;24.48;31.86;0.0;0.0
1553497895047;-9.7240505;-0.21787235;0.2753332;-0.5581986;-0.10439592;-0.07137272;31.86;24.48;31.86;0.0;0.0
1553497895066;-9.68275;-0.27114335;0.26515785;-0.83729786;-0.1555286;-0.07563378;31.86;24.42;31.86;0.0;0.0
1553497895085;-9.671976;-0.32022446;0.41000703;-1.0759171;-0.19281286;-0.10439592;31.8;24.3;31.86;0.0;0.0
1553497895106;-9.697116;-0.57520694;0.6631939;-1.2133362;-0.22690132;-0.12783173;31.8;24.18;31.92;0.0;0.0
1553497895126;-9.68694;-0.82360536;1.050456;-1.2293152;-0.24181503;-0.13209279;31.8;23.88;31.92;0.0;0.0
1553497895146;-9.652225;-1.1486182;1.3904326;-1.0844392;-0.23861924;-0.12357068;31.8;23.52;31.92;0.0;0.0
1553497895165;-9.615114;-1.3335704;1.6675615;-0.8064052;-0.1917476;-0.10652645;31.8;23.1;31.92;0.0;0.0
1553497895185;-9.598953;-1.4652514;1.7705121;-0.5432849;-0.1555286;-0.08841695;31.8;22.92;31.92;0.0;0.0
1553497895206;-9.603143;-1.4443022;1.804031;-0.18216023;-0.10546118;-0.054328486;31.86;22.44;31.98;0.0;0.0
1553497895226;-9.624691;-1.2898762;1.714847;0.20240025;-0.054328486;-0.013848438;31.86;21.78;32.04;0.0;0.0
1553497895245;-9.598953;-1.0402806;1.4251486;0.43036684;-0.0031957934;0.01917476;31.92;21.36;32.16;0.0;0.0
1553497895266;-9.609129;-0.83258367;1.18094;0.5006743;0.014913702;0.02130529;31.98;21.0;32.22;0.0;0.0
1553497895286;-9.61272;-0.6326678;1.0271125;0.47404268;0.013848438;0.007456851;32.04;20.82;32.34;0.0;0.0
1553497895306;-9.613917;-0.533907;0.8912416;0.3653857;0.00958738;-0.0063915867;32.16;20.76;32.4;0.0;0.0
1553497895326;-9.631873;-0.39743748;0.81881696;0.2034655;-0.0031957934;-0.01917476;32.22;20.82;32.52;0.0;0.0
1553497895346;-9.633669;-0.37469256;0.85772276;0.008522116;-0.022370555;-0.03195793;32.28;20.88;32.58;0.0;0.0
1553497895365;-9.668983;-0.40701428;0.78290397;-0.16724652;-0.039414786;-0.0479369;32.34;21.06;32.58;0.0;0.0
1553497895385;-9.71986;-0.48722005;0.84575176;-0.2876214;-0.06391586;-0.068176925;32.4;21.18;32.58;0.0;0.0
1553497895406;-9.673173;-0.56802434;0.8888474;-0.37390783;-0.09054748;-0.07563378;32.4;21.3;32.52;0.0;0.0
1553497895426;-9.648034;-0.6368576;0.87807345;-0.4346279;-0.10652645;-0.07243799;32.4;21.36;32.46;0.0;0.0
1553497895447;-9.612122;-0.6751649;0.91338795;-0.52837116;-0.11717909;-0.0628506;32.4;21.42;32.4;0.0;0.0
1553497895465;-9.579201;-0.7134721;1.0115502;-0.6317018;-0.13315806;-0.058589544;32.46;21.42;32.34;0.0;0.0
1553497895486;-9.582792;-0.777517;1.1007342;-0.69774824;-0.13741912;-0.054328486;32.46;21.3;32.28;0.0;0.0
1553497895505;-9.598354;-0.8888474;1.2042835;-0.6956177;-0.13635385;-0.05965481;32.52;21.18;32.22;0.0;0.0
1553497895526;-9.607333;-0.98341835;1.3934253;-0.6135923;-0.13422333;-0.06498113;32.52;21.06;32.22;0.0;0.0
1553497895545;-9.610326;-1.0307038;1.4556746;-0.4878911;-0.111852765;-0.058589544;32.58;20.94;32.22;0.0;0.0
1553497895567;-9.592968;-1.091756;1.4820108;-0.35579833;-0.10013486;-0.053263225;32.58;20.82;32.22;0.0;0.0
1553497895587;-9.5809965;-1.1174936;1.460463;-0.25246766;-0.08522116;-0.04261058;32.58;20.58;32.28;0.0;0.0
1553497895605;-9.584588;-1.0552444;1.4802152;-0.19707392;-0.070307456;-0.023435818;32.64;20.34;32.28;0.0;0.0
1553497895626;-9.530719;-1.0899603;1.5508442;-0.14168017;-0.068176925;-0.0127831735;32.64;20.1;32.34;0.0;0.0
1553497895646;-9.52174;-1.0582372;1.6154876;-0.033023197;-0.03195793;-0.02130529;32.7;19.74;32.34;0.0;0.0
1553497895665;-9.578603;-1.0684125;1.5676036;0.04474111;-0.018109497;-0.025566347;32.7;19.62;32.34;0.0;0.0
1553497895685;-9.560047;-0.9780314;1.5394717;0.14168017;-0.0053263223;-0.014913702;32.76;19.08;32.4;0.0;0.0
1553497895705;-9.588778;-0.87807345;1.4993688;0.20772657;-0.0010652645;-0.008522116;32.76;18.66;32.46;0.0;0.0
1553497895725;-9.563639;-0.919972;1.5101427;0.26631612;0.010652645;-0.010652645;32.76;18.24;32.46;0.0;0.0
1553497895745;-9.516354;-0.92775315;1.5113398;0.31851408;0.015978966;-0.023435818;32.7;17.88;32.46;0.0;0.0
1553497895765;-9.531317;-0.8858546;1.4502877;0.36751625;0.02876214;-0.036218993;32.7;17.58;32.46;0.0;0.0
1553497895785;-9.56723;-0.8463503;1.3694834;0.39840892;0.043675844;-0.036218993;32.64;17.22;32.46;0.0;0.0
1553497895806;-9.586982;-0.83138657;1.3030443;0.4101268;0.046871636;-0.02876214;32.46;16.98;32.46;0.0;0.0
1553497895825;-9.612122;-0.789488;1.2485762;0.39947417;0.049002163;-0.027696876;32.34;16.86;32.46;0.0;0.0
1553497895845;-9.643246;-0.7380127;1.1875241;0.36112466;0.04261058;-0.02876214;32.22;16.86;32.4;0.0;0.0
1553497895866;-9.612122;-0.7026982;1.1372458;0.2908172;0.036218993;-0.025566347;32.16;16.98;32.4;0.0;0.0
1553497895885;-9.618107;-0.66498953;1.1414356;0.20559604;0.029827405;-0.01917476;32.1;17.22;32.4;0.0;0.0
1553497895906;-9.613917;-0.6362591;1.1168951;0.128897;0.024501082;-0.02130529;32.1;17.46;32.34;0.0;0.0
1553497895926;-9.61272;-0.65182143;1.1659763;0.07989483;0.02130529;-0.024501082;32.04;17.76;32.34;0.0;0.0
1553497895945;-9.618107;-0.6871359;1.1815386;0.049002163;0.017044231;-0.027696876;32.04;17.88;32.34;0.0;0.0
1553497895967;-9.603143;-0.6901286;1.2413936;0.023435818;0.017044231;-0.02876214;32.1;18.48;32.28;0.0;0.0
1553497895985;-9.610326;-0.7152678;1.246182;0.025566347;0.018109497;-0.03089267;32.16;18.84;32.22;0.0;0.0
1553497896005;-9.5809965;-0.7272388;1.2737153;0.033023197;0.015978966;-0.035153728;32.16;19.2;32.22;0.0;0.0
1553497896025;-9.599552;-0.74998367;1.2743138;0.036218993;0.011717909;-0.036218993;32.22;19.32;32.22;0.0;0.0
1553497896046;-9.536704;-0.78529817;1.3617022;0.033023197;0.010652645;-0.033023197;32.22;19.68;32.22;0.0;0.0
1553497896065;-9.562442;-0.7661445;1.3293805;0.014913702;0.018109497;-0.027696876;32.28;19.92;32.22;0.0;0.0
1553497896085;-9.590573;-0.7080852;1.3006501;-0.020240024;0.023435818;-0.02130529;32.28;20.1;32.22;0.0;0.0
1553497896106;-9.642648;-0.6889315;1.2384008;-0.07350325;0.026631612;-0.020240024;32.34;20.16;32.22;0.0;0.0
1553497896125;-9.623494;-0.6781576;1.2497733;-0.13528858;0.03834952;-0.026631612;32.34;20.04;32.22;0.0;0.0
1553497896145;-9.621698;-0.6147113;1.2324153;-0.2130529;0.041545313;-0.03195793;32.4;19.8;32.22;0.0;0.0
1553497896165;-9.576807;-0.5979519;1.2563573;-0.2908172;0.051132694;-0.03834952;32.46;19.56;32.22;0.0;0.0
1553497896186;-9.586982;-0.6302736;1.1953052;-0.36325517;0.05752428;-0.046871636;32.52;19.32;32.22;0.0;0.0
1553497896206;-9.605537;-0.6278794;1.1725603;-0.42290998;0.07669904;-0.053263225;32.52;19.02;32.22;0.0;0.0
1553497896228;-9.592968;-0.76315176;1.216853;-0.46232477;0.084155895;-0.05752428;32.52;18.78;32.28;0.0;0.0
1553497896246;-9.569026;-0.8882488;1.3772645;-0.4165184;0.094808534;-0.07456851;32.52;18.54;32.28;0.0;0.0
1553497896266;-9.586384;-1.0516531;1.5460558;-0.24820662;0.11611383;-0.08735169;32.58;18.36;32.34;0.0;0.0
1553497896285;-9.6049385;-1.2096704;1.572392;0.023435818;0.1438107;-0.09054748;32.58;18.24;32.4;0.0;0.0
1553497896305;-9.613318;-1.2575544;1.6059108;0.37923414;0.16831179;-0.07669904;32.52;18.12;32.46;0.0;0.0
1553497896326;-9.60015;-1.3281834;1.5328877;0.73822826;0.1949434;-0.05219796;32.52;17.94;32.52;0.0;0.0
1553497896345;-9.624092;-1.2689269;1.353921;1.0652645;0.21411815;-0.024501082;32.46;17.64;32.58;0.0;0.0
1553497896365;-9.665991;-1.2186487;1.1911154;1.3752564;0.22264028;-0.0010652645;32.4;17.4;32.64;0.0;0.0
1553497896385;-9.673173;-1.2276269;1.1258733;1.6980315;0.21411815;0.011717909;32.28;17.1;32.7;0.0;0.0
1553497896405;-9.660006;-1.1767502;0.95588505;1.9760655;0.21731395;0.026631612;32.16;16.92;32.76;0.0;0.0
1553497896426;-9.675568;-0.9684546;0.83018947;2.126268;0.2247708;0.05006743;31.86;16.92;32.82;0.0;0.0
1553497896445;-9.71986;-0.6548142;0.55246204;2.0975058;0.21944448;0.08841695;31.62;17.22;32.82;0.0;0.0
1553497896466;-9.709086;-0.4357447;0.36631286;1.9185413;0.18535602;0.101200126;31.38;17.7;32.82;0.0;0.0
1553497896485;-9.626487;-0.20171149;0.31064767;1.71188;0.16298546;0.080960095;31.14;18.42;32.76;0.0;0.0
1553497896505;-9.656414;0.04189853;0.219668;1.3677995;0.14168017;0.04580637;30.9;19.32;32.64;0.0;0.0
1553497896525;-9.712079;0.14664486;0.23343466;0.8863;0.11717909;0.040480047;30.6;20.7;32.4;0.0;0.0
1553497896558;-9.737817;0.023343466;0.45429978;0.41971418;0.10546118;0.046871636;30.42;22.2;31.92;0.0;0.0
1553497896566;-9.730036;-0.03232172;0.50996494;0.32384038;0.10013486;0.041545313;30.42;22.56;31.74;0.0;0.0
1553497896585;-9.740809;-0.077811554;0.5835867;0.23009712;0.08735169;0.024501082;30.42;23.16;31.44;0.0;0.0
1553497896605;-9.743802;-0.14963761;0.62129533;0.22370553;0.070307456;0.02130529;30.42;23.64;31.14;0.0;0.0
1553497896625;-9.713276;-0.15322891;0.6769605;0.2695119;0.05539375;0.027696876;30.42;24.0;30.9;0.0;0.0
1553497896645;-9.7084875;-0.1388637;0.7038953;0.34834146;0.053263225;0.029827405;30.42;24.18;30.6;0.0;0.0
1553497896665;-9.689334;-0.10594343;0.6889315;0.42184472;0.04261058;0.015978966;30.42;24.3;30.42;0.0;0.0
1553497896685;-9.6767645;-0.022744916;0.65062433;0.4463458;0.03834952;0.0031957934;30.36;24.42;30.3;0.0;0.0
1553497896705;-9.679159;0.05267244;0.61291564;0.40373522;0.04261058;0.0010652645;30.36;24.42;30.24;0.0;0.0
1553497896725;-9.68275;0.11372458;0.55844754;0.30040458;0.03834952;-0.0031957934;30.3;24.48;30.18;0.0;0.0
1553497896745;-9.682152;0.1340753;0.61291564;0.17150758;0.04580637;-0.00958738;30.24;24.48;30.06;0.0;0.0
1553497896765;-9.691729;0.033518825;0.60812724;0.06711166;0.049002163;-0.015978966;30.12;24.54;29.94;0.0;0.0
1553497896786;-9.727641;-0.0724246;0.66498953;0.017044231;0.051132694;-0.018109497;30.06;24.54;29.82;0.0;0.0
1553497896805;-9.754577;-0.12928689;0.66738373;0.018109497;0.046871636;-0.018109497;30.0;24.6;29.7;0.0;0.0
1553497896825;-9.76535;-0.15682021;0.6476316;0.04474111;0.04580637;-0.008522116;29.94;24.66;29.58;0.0;0.0
1553497896845;-9.745;-0.12210429;0.6428431;0.07669904;0.037284255;0.004261058;29.88;24.84;29.52;0.0;0.0
1553497896865;-9.735423;-0.08798691;0.60693014;0.1107875;0.036218993;0.007456851;29.88;24.96;29.46;0.0;0.0
1553497896885;-9.703699;-0.039504327;0.5327099;0.11611383;0.034088463;0.004261058;29.88;25.08;29.4;0.0;0.0
1553497896906;-9.704897;0.011971008;0.5434838;0.10546118;0.025566347;0.0031957934;29.88;25.2;29.4;0.0;0.0
1553497896925;-9.69951;0.02873042;0.5446809;0.09374327;0.025566347;0.0031957934;29.94;25.32;29.4;0.0;0.0
1553497896945;-9.6923275;0.031124622;0.5793968;0.08522116;0.02876214;0.0031957934;30.0;25.38;29.4;0.0;0.0
1553497896966;-9.725846;0.024540568;0.53929394;0.10013486;0.027696876;0.002130529;30.06;25.5;29.34;0.0;0.0
1553497896985;-9.760562;0.040102877;0.53929394;0.11717909;0.023435818;0.0;30.12;25.56;29.34;0.0;0.0
1553497897005;-9.700109;0.08798691;0.51235914;0.13102753;0.01917476;-0.007456851;30.18;25.5;29.34;0.0;0.0
1553497897025;-9.7084875;0.14305355;0.46088383;0.12144015;0.017044231;-0.014913702;30.24;25.5;29.28;0.0;0.0
1553497897045;-9.692925;0.15682021;0.46507367;0.094808534;0.018109497;-0.01917476;30.24;25.44;29.28;0.0;0.0
1553497897065;-9.725846;0.16340427;0.45250413;0.066046394;0.014913702;-0.02130529;30.24;25.38;29.22;0.0;0.0
1553497897086;-9.721656;0.14664486;0.5093664;0.053263225;0.0063915867;-0.025566347;30.24;25.32;29.22;0.0;0.0
1553497897105;-9.690532;0.11252748;0.54767364;0.054328486;-0.0010652645;-0.034088463;30.18;25.26;29.22;0.0;0.0
1553497897126;-9.727641;0.1376666;0.55844754;0.0479369;0.002130529;-0.034088463;30.18;25.14;29.28;0.0;0.0
1553497897145;-9.781511;0.14784196;0.545878;0.0479369;-0.0031957934;-0.03089267;30.18;25.08;29.28;0.0;0.0
1553497897165;-9.745598;0.12210429;0.5650316;0.029827405;-0.0031957934;-0.033023197;30.18;25.08;29.28;0.0;0.0
1553497897185;-9.7240505;0.094570965;0.55605334;0.008522116;-0.002130529;-0.040480047;30.18;25.14;29.34;0.0;0.0
1553497897205;-9.704298;0.08499416;0.56982;-0.0010652645;-0.004261058;-0.04474111;30.18;25.2;29.34;0.0;0.0
1553497897225;-9.746197;0.074818805;0.54527944;-0.004261058;0.0;-0.040480047;30.18;25.32;29.4;0.0;0.0
1553497897246;-9.7240505;0.05267244;0.5955577;-0.0010652645;-0.0063915867;-0.039414786;30.18;25.44;29.4;0.0;0.0
1553497897265;-9.718663;0.03172317;0.5710171;0.013848438;-0.002130529;-0.05219796;30.24;25.56;29.34;0.0;0.0
1553497897285;-9.766547;0.06464344;0.5566519;0.029827405;-0.0010652645;-0.05219796;30.24;25.68;29.34;0.0;0.0
1553497897305;-9.743802;0.05207389;0.5410896;0.035153728;-0.008522116;-0.040480047;30.3;25.8;29.34;0.0;0.0
1553497897326;-9.752781;0.08738836;0.52852005;0.026631612;-0.002130529;-0.033023197;30.36;25.92;29.28;0.0;0.0
1553497897345;-9.739613;0.11192893;0.5614403;0.013848438;-0.007456851;-0.03089267;30.42;26.04;29.22;0.0;0.0
1553497897365;-9.707291;0.12270284;0.5566519;0.007456851;-0.004261058;-0.033023197;30.54;26.04;29.22;0.0;0.0
1553497897385;-9.723452;0.11971009;0.52852005;-0.0010652645;-0.0031957934;-0.037284255;30.6;26.04;29.16;0.0;0.0
1553497897405;-9.726444;0.14844051;0.50038815;-0.011717909;-0.0053263223;-0.041545313;30.66;26.04;29.1;0.0;0.0
1553497897425;-9.701305;0.1376666;0.53091425;-0.018109497;-0.007456851;-0.04474111;30.72;26.04;29.04;0.0;0.0
1553497897445;-9.69951;0.107140526;0.52612585;-0.02876214;-0.008522116;-0.0479369;30.72;26.04;28.98;0.0;0.0
1553497897465;-9.724648;0.10055647;0.5153519;-0.037284255;-0.0053263223;-0.049002163;30.72;26.1;28.92;0.0;0.0
1553497897486;-9.739014;0.08499416;0.55844754;-0.03834952;-0.008522116;-0.05006743;30.72;26.22;28.86;0.0;0.0
1553497897505;-9.758167;0.08499416;0.6039374;-0.041545313;-0.007456851;-0.0479369;30.72;26.58;28.86;0.0;0.0
1553497897525;-9.728839;0.05566519;0.5835867;-0.04474111;-0.008522116;-0.046871636;30.72;27.06;28.8;0.0;0.0
1553497897545;-9.752182;0.046686932;0.6380547;-0.04474111;-0.0063915867;-0.043675844;30.78;27.54;28.8;0.0;0.0
1553497897565;-9.710882;0.031124622;0.6039374;-0.03195793;-0.004261058;-0.041545313;30.84;27.96;28.74;0.0;0.0
1553497897585;-9.722853;0.02873042;0.6015432;-0.018109497;0.0;-0.040480047;30.84;28.38;28.74;0.0;0.0
1553497897606;-9.71986;0.06344634;0.5847838;-0.004261058;0.002130529;-0.037284255;30.9;28.8;28.74;0.0;0.0
1553497897625;-9.677363;0.035913024;0.5650316;0.0010652645;0.002130529;-0.036218993;30.96;29.16;28.74;0.0;0.0
1553497897646;-9.759365;0.08200141;0.55126494;-0.0031957934;0.00958738;-0.037284255;31.02;29.46;28.74;0.0;0.0
1553497897667;-9.773131;0.076614454;0.54168814;0.0;0.0063915867;-0.039414786;31.08;29.46;28.74;0.0;0.0
1553497897686;-9.745;0.079008654;0.5506664;-0.0031957934;0.0031957934;-0.04474111;31.14;29.4;28.68;0.0;0.0
1553497897706;-9.760562;0.07182605;0.51834464;-0.008522116;0.004261058;-0.04474111;31.2;29.28;28.68;0.0;0.0
1553497897725;-9.7324295;0.077811554;0.5398925;-0.015978966;0.002130529;-0.036218993;31.26;29.22;28.68;0.0;0.0
1553497897746;-9.731832;0.07182605;0.50397944;-0.025566347;0.0053263223;-0.034088463;31.32;29.22;28.74;0.0;0.0
1553497897766;-9.729437;0.078410104;0.50397944;-0.03089267;0.007456851;-0.035153728;31.38;29.28;28.8;0.0;0.0
1553497897786;-9.715072;0.092176765;0.50757074;-0.023435818;0.0031957934;-0.03834952;31.5;29.34;28.86;0.0;0.0
1553497897805;-9.711481;0.11492168;0.50278234;-0.008522116;0.0;-0.037284255;31.56;29.46;28.98;0.0;0.0
1553497897830;-9.7240505;0.15622166;0.51595044;-0.0031957934;-0.0010652645;-0.034088463;31.56;29.52;29.04;0.0;0.0
1553497897846;-9.721656;0.15442601;0.52073884;-0.015978966;0.002130529;-0.040480047;31.56;29.58;29.1;0.0;0.0
1553497897866;-9.721656;0.14604631;0.5363012;-0.029827405;0.0;-0.046871636;31.56;29.7;29.16;0.0;0.0
1553497897886;-9.713276;0.108337626;0.49679685;-0.06178534;-0.0031957934;-0.054328486;31.56;29.76;29.22;0.0;0.0
1553497897905;-9.739014;0.076614454;0.47405192;-0.08522116;-0.0053263223;-0.051132694;31.56;29.76;29.28;0.0;0.0
1553497897926;-9.781511;0.020350715;0.5021838;-0.10226539;-0.0053263223;-0.04474111;31.5;29.7;29.34;0.0;0.0
