1553498541000;-9.518747;-1.0696096;1.5586253;-0.05219796;0.018109497;-0.03089267;34.38;11.22;31.5;0.0;0.0
1553498541021;-9.527127;-0.97623575;1.5424645;-0.08841695;0.018109497;-0.024501082;34.32;10.8;31.5;0.0;0.0
1553498541040;-9.549872;-0.9044097;1.5352819;-0.15020229;0.020240024;-0.023435818;34.26;10.38;31.5;0.0;0.0
1553498541060;-9.515156;-0.88166475;1.5209166;-0.22796659;0.018109497;-0.026631612;34.2;10.02;31.5;0.0;0.0
1553498541080;-9.498397;-0.85413146;1.5304934;-0.29507825;0.01917476;-0.036218993;34.2;9.66;31.5;0.0;0.0
1553498541100;-9.482835;-0.9103952;1.5682021;-0.33662358;0.02130529;-0.0479369;34.2;9.42;31.5;0.0;0.0
1553498541120;-9.52174;-0.95229375;1.54845;-0.34301516;0.03089267;-0.053263225;34.2;9.36;31.5;0.0;0.0
1553498541141;-9.549872;-1.0348936;1.5957354;-0.3270362;0.027696876;-0.05539375;34.2;9.24;31.5;0.0;0.0
1553498541160;-9.505579;-1.0809821;1.5634137;-0.2972088;0.03089267;-0.054328486;34.14;9.0;31.56;0.0;0.0
1553498541182;-9.528324;-1.1067197;1.5215151;-0.2695119;0.03195793;-0.054328486;34.14;8.82;31.56;0.0;0.0
1553498541203;-9.522339;-1.1510124;1.4311341;-0.2130529;0.024501082;-0.053263225;33.96;8.52;31.56;0.0;0.0
1553498541221;-9.565434;-1.1372458;1.4101849;-0.1736381;0.015978966;-0.054328486;33.9;8.46;31.56;0.0;0.0
1553498541241;-9.60015;-1.1623849;1.441908;-0.12357068;-0.002130529;-0.04580637;33.84;8.34;31.56;0.0;0.0
1553498541261;-9.548675;-1.1881226;1.5185224;-0.10333065;-0.0053263223;-0.040480047;33.78;8.22;31.62;0.0;0.0
1553498541281;-9.549872;-1.1839328;1.5699978;-0.07563378;-0.002130529;-0.040480047;33.78;8.16;31.62;0.0;0.0
1553498541301;-9.520543;-1.1845313;1.5957354;-0.026631612;-0.0010652645;-0.036218993;33.72;8.16;31.62;0.0;0.0
1553498541322;-9.497798;-1.2066777;1.5975311;0.027696876;0.007456851;-0.033023197;33.72;8.28;31.62;0.0;0.0
1553498541341;-9.49301;-1.1330559;1.5652094;0.06711166;0.013848438;-0.02876214;33.78;8.28;31.62;0.0;0.0
1553498541361;-9.49301;-1.115698;1.4981717;0.084155895;0.015978966;-0.026631612;33.9;8.34;31.62;0.0;0.0
1553498541381;-9.494206;-1.0594343;1.4945804;0.084155895;0.014913702;-0.026631612;34.02;8.34;31.68;0.0;0.0
1553498541401;-9.508572;-1.0546459;1.4987702;0.09054748;0.017044231;-0.02876214;34.08;8.34;31.68;0.0;0.0
1553498541420;-9.527127;-1.0247183;1.4933833;0.1107875;0.024501082;-0.037284255;34.08;8.34;31.8;0.0;0.0
1553498541440;-9.55885;-1.0887632;1.4951789;0.13422333;0.022370555;-0.043675844;34.14;8.28;31.8;0.0;0.0
1553498541461;-9.540296;-1.1575965;1.5304934;0.19813919;0.014913702;-0.04580637;34.14;8.22;31.98;0.0;0.0
1553498541480;-9.555858;-1.2264298;1.5251064;0.30679616;0.014913702;-0.05006743;34.14;8.22;32.04;0.0;0.0
1553498541500;-9.572019;-1.2563573;1.5143325;0.40373522;0.008522116;-0.033023197;34.14;8.22;32.1;0.0;0.0
1553498541521;-9.547478;-1.1755531;1.4909891;0.4612595;0.0063915867;-0.002130529;34.14;8.22;32.1;0.0;0.0
1553498541541;-9.546879;-1.0223241;1.4682442;0.46019423;0.008522116;0.010652645;34.2;8.28;32.16;0.0;0.0
1553498541561;-9.543886;-0.88046765;1.4496891;0.40053943;0.0127831735;0.004261058;34.2;8.4;32.16;0.0;0.0
1553498541581;-9.514558;-0.7703344;1.423353;0.3110572;0.02130529;-0.0127831735;34.2;8.52;32.16;0.0;0.0
1553498541601;-9.5013895;-0.76075757;1.4808137;0.23648871;0.025566347;-0.025566347;34.2;8.76;32.1;0.0;0.0
1553498541621;-9.516354;-0.8415619;1.472434;0.19068234;0.035153728;-0.037284255;34.14;9.0;32.04;0.0;0.0
1553498541640;-9.498995;-0.93732995;1.4508862;0.16192019;0.03195793;-0.039414786;34.2;9.24;32.04;0.0;0.0
1553498541660;-9.57561;-0.96187055;1.4460979;0.14274544;0.036218993;-0.034088463;34.2;9.48;31.98;0.0;0.0
1553498541681;-9.51755;-0.9403227;1.3970166;0.15126756;0.026631612;-0.02876214;34.2;9.66;31.98;0.0;0.0
1553498541701;-9.569026;-0.8984242;1.4329298;0.16724652;0.018109497;-0.033023197;34.2;9.84;31.98;0.0;0.0
1553498541721;-9.549872;-0.87687635;1.4030021;0.16298546;0.011717909;-0.033023197;34.2;9.96;31.98;0.0;0.0
1553498541740;-9.569624;-0.8583213;1.4520833;0.14594123;0.010652645;-0.03195793;34.2;10.08;31.98;0.0;0.0
1553498541760;-9.56304;-0.89902276;1.4682442;0.14274544;0.008522116;-0.03195793;34.26;10.08;31.98;0.0;0.0
1553498541781;-9.568427;-0.8936358;1.4568717;0.13422333;0.0053263223;-0.03195793;34.26;10.2;31.98;0.0;0.0
1553498541800;-9.551069;-0.87927055;1.513734;0.1470065;0.004261058;-0.027696876;34.26;10.26;31.98;0.0;0.0
1553498541820;-9.529521;-0.8702923;1.4862007;0.17150758;0.0053263223;-0.02876214;34.26;10.38;31.98;0.0;0.0
1553498541840;-9.54209;-0.8194155;1.5011644;0.18002969;0.010652645;-0.026631612;34.2;10.44;31.98;0.0;0.0
1553498541860;-9.531916;-0.825401;1.4790181;0.17470337;0.013848438;-0.02130529;34.2;10.56;31.98;0.0;0.0
1553498541881;-9.5492735;-0.7918822;1.4616601;0.15233281;0.015978966;-0.022370555;34.2;10.68;31.98;0.0;0.0
1553498541901;-9.548077;-0.7990648;1.4676456;0.13315806;0.023435818;-0.029827405;34.2;10.68;31.98;0.0;0.0
1553498541921;-9.562442;-0.8403648;1.4616601;0.11824436;0.022370555;-0.033023197;34.2;10.74;31.98;0.0;0.0
1553498541941;-9.547478;-0.8230068;1.4856021;0.12037488;0.027696876;-0.03195793;34.2;10.74;31.98;0.0;0.0
1553498541960;-9.574412;-0.8559271;1.4808137;0.15659387;0.027696876;-0.035153728;34.14;10.8;31.98;0.0;0.0
1553498541980;-9.586982;-0.8403648;1.4425066;0.1917476;0.02876214;-0.035153728;34.08;10.86;32.04;0.0;0.0
1553498542002;-9.614515;-0.8475474;1.411382;0.23116238;0.025566347;-0.029827405;34.08;10.92;32.04;0.0;0.0
1553498542021;-9.612122;-0.83138657;1.4628572;0.2759035;0.014913702;-0.026631612;33.96;11.04;32.1;0.0;0.0
1553498542041;-9.56723;-0.78888947;1.3976152;0.294013;0.011717909;-0.029827405;33.9;11.16;32.16;0.0;0.0
1553498542061;-9.584588;-0.7469909;1.4036007;0.29507825;0.0063915867;-0.02876214;33.84;11.34;32.16;0.0;0.0
1553498542081;-9.578603;-0.7068881;1.4119805;0.28016454;0.004261058;-0.023435818;33.84;11.52;32.16;0.0;0.0
1553498542101;-9.543886;-0.6805518;1.42455;0.2727077;0.0010652645;-0.025566347;33.84;11.7;32.22;0.0;0.0
1553498542120;-9.537901;-0.6973112;1.447295;0.26631612;0.0010652645;-0.034088463;33.96;11.82;32.16;0.0;0.0
1553498542141;-9.572019;-0.6745663;1.4263457;0.25672874;0.0031957934;-0.035153728;34.08;12.06;32.1;0.0;0.0
1553498542161;-9.595362;-0.6973112;1.4460979;0.25033715;0.002130529;-0.03195793;34.2;12.18;32.04;0.0;0.0
1553498542181;-9.594165;-0.729633;1.441908;0.24181503;0.004261058;-0.029827405;34.32;12.36;31.98;0.0;0.0
1553498542200;-9.584588;-0.7074866;1.471237;0.24394555;0.004261058;-0.034088463;34.38;12.54;31.92;0.0;0.0
1553498542221;-9.575011;-0.7098808;1.4185646;0.2609898;0.0;-0.035153728;34.44;12.66;31.86;0.0;0.0
1553498542241;-9.578004;-0.7152678;1.459266;0.26525086;-0.0031957934;-0.027696876;34.44;12.78;31.8;0.0;0.0
1553498542260;-9.569624;-0.6326678;1.4466964;0.27057716;-0.00958738;-0.020240024;34.38;12.9;31.74;0.0;0.0
1553498542281;-9.583391;-0.5758055;1.4670471;0.28655612;-0.011717909;-0.026631612;34.26;13.08;31.74;0.0;0.0
1553498542301;-9.585187;-0.5919664;1.5011644;0.3206446;-0.01917476;-0.039414786;34.08;13.2;31.74;0.0;0.0
1553498542321;-9.595362;-0.6440403;1.5849615;0.37284255;-0.02130529;-0.051132694;34.02;13.38;31.74;0.0;0.0
1553498542341;-9.597756;-0.66858083;1.6448165;0.46019423;-0.023435818;-0.05006743;33.96;13.44;31.74;0.0;0.0
1553498542360;-9.601946;-0.7625532;1.6759412;0.5795039;-0.029827405;-0.051132694;33.96;13.5;31.74;0.0;0.0
1553498542380;-9.553463;-0.9959879;1.8782512;0.8969527;-0.04580637;-0.07137272;33.96;13.74;31.68;0.0;0.0
1553498542402;-9.563639;-1.0109516;1.875857;1.1909657;-0.041545313;-0.06924219;33.96;13.92;31.68;0.0;0.0
1553498542422;-9.572617;-0.83138657;1.7651252;1.3933659;-0.033023197;-0.02130529;34.02;14.16;31.68;0.0;0.0
1553498542441;-9.540894;-0.5021838;1.5466543;1.3891048;-0.022370555;0.029827405;34.02;14.46;31.62;0.0;0.0
1553498542461;-9.516952;-0.16280572;1.3413515;1.1856394;-0.00958738;0.035153728;34.02;15.0;31.56;0.0;0.0
1553498542482;-9.537901;0.18794483;1.2276269;0.84155893;0.013848438;0.0053263223;34.08;15.54;31.5;0.0;0.0
1553498542502;-9.539098;0.24420857;1.2138603;0.45380265;0.03089267;-0.02130529;34.08;16.02;31.38;0.0;0.0
1553498542521;-9.560047;0.20470424;1.287482;0.1107875;0.05006743;-0.03195793;34.08;16.56;31.32;0.0;0.0
1553498542541;-9.581595;0.08379706;1.3293805;-0.12676647;0.04474111;-0.033023197;34.02;17.16;31.26;0.0;0.0
1553498542561;-9.590573;-0.032920275;1.38325;-0.2428803;0.037284255;-0.039414786;34.08;17.64;31.14;0.0;0.0
1553498542580;-9.606734;-0.2148796;1.5149311;-0.22370553;0.01917476;-0.060720075;34.08;18.12;31.08;0.0;0.0
1553498542601;-9.598354;-0.42437226;1.5915456;-0.08841695;0.0;-0.07882957;34.08;18.36;31.02;0.0;0.0
1553498542621;-9.594764;-0.52133745;1.6047137;0.03089267;-0.0127831735;-0.05219796;34.14;18.48;31.02;0.0;0.0
1553498542641;-9.611523;-0.45908818;1.567005;0.12463594;-0.01917476;-0.027696876;34.14;18.54;31.02;0.0;0.0
1553498542661;-9.558251;-0.3585317;1.5813702;0.16192019;-0.026631612;-0.025566347;34.14;18.6;30.96;0.0;0.0
1553498542681;-9.545084;-0.25378537;1.543063;0.1555286;-0.02130529;-0.036218993;34.14;18.6;30.96;0.0;0.0
1553498542701;-9.545682;-0.22026655;1.5460558;0.13422333;-0.020240024;-0.036218993;34.14;18.66;30.9;0.0;0.0
1553498542721;-9.535507;-0.19512744;1.5933412;0.09267801;-0.010652645;-0.03195793;34.14;18.72;30.9;0.0;0.0
1553498542741;-9.544485;-0.21068975;1.5777789;0.05752428;-0.004261058;-0.035153728;34.14;18.72;30.9;0.0;0.0
1553498542761;-9.585187;-0.25917232;1.5280992;0.026631612;0.0010652645;-0.040480047;34.08;18.78;30.84;0.0;0.0
1553498542781;-9.60853;-0.25977087;1.5825673;0.0053263223;0.002130529;-0.036218993;34.02;18.78;30.78;0.0;0.0
1553498542801;-9.561843;-0.3226187;1.578976;0.020240024;-0.0053263223;-0.036218993;34.02;18.84;30.72;0.0;0.0
1553498542820;-9.532514;-0.31064767;1.620276;0.04474111;-0.0031957934;-0.037284255;33.96;18.9;30.72;0.0;0.0
1553498542843;-9.532514;-0.24720132;1.5658079;0.07563378;-0.0127831735;-0.033023197;33.9;19.02;30.66;0.0;0.0
1553498542861;-9.5492735;-0.16819267;1.5173253;0.10333065;-0.024501082;-0.039414786;33.9;19.08;30.66;0.0;0.0
1553498542882;-9.603742;-0.12569559;1.4814123;0.080960095;-0.025566347;-0.043675844;33.84;19.08;30.6;0.0;0.0
1553498542900;-9.5732155;-0.16938977;1.5047557;-0.03089267;-0.017044231;-0.035153728;33.78;19.14;30.54;0.0;0.0
1553498542920;-9.554661;-0.23463176;1.572392;-0.15659387;-0.002130529;-0.04261058;33.72;19.26;30.48;0.0;0.0
1553498542942;-9.617508;-0.23942018;1.4891934;-0.24607609;0.010652645;-0.04261058;33.72;19.38;30.48;0.0;0.0
1553498542961;-9.56723;-0.23882163;1.5298948;-0.314253;0.007456851;-0.02876214;33.72;19.44;30.48;0.0;0.0
1553498542981;-9.531916;-0.2184709;1.5089456;-0.36432046;0.010652645;-0.02130529;33.72;19.5;30.48;0.0;0.0
1553498543001;-9.530719;-0.19871874;1.4377182;-0.43782368;0.0127831735;-0.014913702;33.78;19.5;30.48;0.0;0.0
1553498543021;-9.563639;-0.17597382;1.4586674;-0.5305017;0.013848438;-0.013848438;33.78;19.5;30.48;0.0;0.0
1553498543041;-9.540296;-0.20590134;1.4987702;-0.60507023;0.020240024;-0.01917476;33.78;19.44;30.48;0.0;0.0
1553498543060;-9.57561;-0.3226187;1.5628152;-0.6146576;0.023435818;-0.036218993;33.84;19.2;30.48;0.0;0.0
1553498543080;-9.583391;-0.43394905;1.5711949;-0.56672066;0.015978966;-0.0479369;33.9;18.84;30.54;0.0;0.0
1553498543106;-9.601946;-0.46746787;1.6118963;-0.4889564;0.011717909;-0.041545313;33.9;18.48;30.54;0.0;0.0
1553498543120;-9.586982;-0.4381389;1.501763;-0.44208476;0.007456851;-0.026631612;33.9;18.06;30.6;0.0;0.0
1553498543141;-9.537901;-0.37828386;1.3694834;-0.4676511;0.0031957934;-0.023435818;33.96;17.4;30.66;0.0;0.0
1553498543160;-9.569026;-0.36990416;1.353921;-0.5336975;0.004261058;-0.037284255;33.9;17.04;30.72;0.0;0.0
1553498543180;-9.564836;-0.44352585;1.4311341;-0.58696073;-0.0053263223;-0.051132694;33.9;16.68;30.72;0.0;0.0
1553498543201;-9.578004;-0.45729253;1.4526819;-0.5933523;-0.0063915867;-0.06178534;33.9;16.44;30.78;0.0;0.0
1553498543222;-9.618107;-0.5267244;1.4532804;-0.5784386;-0.008522116;-0.058589544;33.9;16.32;30.84;0.0;0.0
1553498543240;-9.616311;-0.53809685;1.4329298;-0.5752428;-0.0127831735;-0.04474111;33.84;16.2;30.96;0.0;0.0
1553498543262;-9.617508;-0.54408234;1.4568717;-0.57417756;-0.0127831735;-0.040480047;33.84;16.08;31.08;0.0;0.0
1553498543282;-9.592968;-0.5919664;1.4520833;-0.5784386;-0.0127831735;-0.04580637;33.78;15.9;31.2;0.0;0.0
1553498543302;-9.590573;-0.58657944;1.4754268;-0.5795039;-0.013848438;-0.056459017;33.78;15.54;31.26;0.0;0.0
1553498543321;-9.584588;-0.60573304;1.4586674;-0.56672066;-0.010652645;-0.05539375;33.78;15.24;31.38;0.0;0.0
1553498543341;-9.578004;-0.59495914;1.4508862;-0.57098174;-0.010652645;-0.0479369;33.84;14.88;31.62;0.0;0.0
1553498543361;-9.545084;-0.64463884;1.3281834;-0.58056915;-0.013848438;-0.0479369;33.84;14.46;31.86;0.0;0.0
1553498543381;-9.595961;-0.6332663;1.417966;-0.58483016;-0.00958738;-0.058589544;33.9;14.1;32.04;0.0;0.0
1553498543400;-9.583391;-0.7074866;1.3910311;-0.5954828;-0.018109497;-0.06178534;33.9;13.74;32.22;0.0;0.0
1553498543420;-9.569624;-0.7248446;1.4239515;-0.6199839;-0.020240024;-0.05752428;33.9;13.38;32.4;0.0;0.0
1553498543441;-9.560047;-0.74639237;1.3485341;-0.6540724;-0.01917476;-0.054328486;33.9;13.08;32.52;0.0;0.0
1553498543461;-9.570822;-0.8026561;1.4209588;-0.6743124;-0.017044231;-0.060720075;33.96;12.9;32.64;0.0;0.0
1553498543484;-9.579201;-0.8655039;1.4173675;-0.67537767;-0.010652645;-0.06711166;33.96;12.6;32.7;0.0;0.0
1553498543501;-9.585785;-0.9840169;1.4574703;-0.6625945;-0.008522116;-0.0628506;33.96;12.3;32.64;0.0;0.0
1553498543520;-9.569624;-1.0767922;1.5592239;-0.6125271;-0.002130529;-0.05219796;33.96;11.94;32.58;0.0;0.0
1553498543540;-9.5385;-1.1971009;1.6124948;-0.52411014;0.008522116;-0.04261058;33.9;11.46;32.52;0.0;0.0
1553498543561;-9.510966;-1.2659341;1.6298528;-0.3930826;0.023435818;-0.03089267;33.9;11.04;32.4;0.0;0.0
1553498543581;-9.569624;-1.3090298;1.6232687;-0.21092236;0.035153728;-0.010652645;33.9;10.56;32.34;0.0;0.0
1553498543601;-9.576208;-1.3108255;1.5227122;-0.014913702;0.034088463;0.015978966;33.9;10.14;32.34;0.0;0.0
1553498543621;-9.5798;-1.2360066;1.4736311;0.18429075;0.02876214;0.037284255;33.9;9.84;32.28;0.0;0.0
1553498543640;-9.599552;-1.1145009;1.5011644;0.350472;0.02876214;0.05219796;33.9;9.54;32.28;0.0;0.0
1553498543660;-9.551667;-1.002572;1.4550761;0.49215218;0.027696876;0.054328486;33.9;9.36;32.22;0.0;0.0
1553498543680;-9.585785;-0.90859956;1.3718776;0.60293967;0.035153728;0.04580637;33.84;9.24;32.22;0.0;0.0
1553498543701;-9.578603;-0.7942764;1.3263878;0.67324716;0.029827405;0.041545313;33.84;9.18;32.22;0.0;0.0
1553498543721;-9.539098;-0.66738373;1.2372037;0.69774824;0.023435818;0.03834952;33.78;9.18;32.22;0.0;0.0
1553498543741;-9.543288;-0.58538234;1.2186487;0.6924219;0.01917476;0.03195793;33.78;9.18;32.16;0.0;0.0
1553498543761;-9.539098;-0.43993455;1.1749545;0.6306366;0.00958738;0.02130529;33.78;9.24;32.16;0.0;0.0
1553498543781;-9.5253315;-0.30286652;1.1186907;0.53263223;0.0063915867;0.0063915867;33.72;9.3;32.16;0.0;0.0
1553498543801;-9.5570545;-0.23403321;1.1941081;0.4079963;0.0053263223;-0.010652645;33.72;9.54;32.16;0.0;0.0
1553498543820;-9.611523;-0.27473465;1.192911;0.2790993;0.011717909;-0.029827405;33.72;9.78;32.16;0.0;0.0
1553498543840;-9.627085;-0.35553896;1.2066777;0.14913702;0.010652645;-0.051132694;33.72;10.08;32.16;0.0;0.0
1553498543861;-9.620501;-0.45250413;1.2473791;0.027696876;0.011717909;-0.06498113;33.78;10.38;32.16;0.0;0.0
1553498543881;-9.642049;-0.52971715;1.228824;-0.07350325;0.010652645;-0.05752428;33.78;10.68;32.16;0.0;0.0
1553498543901;-9.640852;-0.60214174;1.2683283;-0.13741912;0.010652645;-0.039414786;33.84;10.98;32.16;0.0;0.0
1553498543921;-9.596559;-0.6386533;1.365892;-0.1438107;0.0127831735;-0.040480047;33.84;11.28;32.16;0.0;0.0
1553498543941;-9.609727;-0.623091;1.3706805;-0.112918034;0.010652645;-0.053263225;33.84;11.46;32.16;0.0;0.0
1553498543960;-9.618107;-0.62488663;1.389834;-0.07563378;0.0063915867;-0.049002163;33.84;11.52;32.16;0.0;0.0
1553498543980;-9.5798;-0.6159084;1.388637;-0.07243799;0.002130529;-0.04580637;33.84;11.58;32.16;0.0;0.0
1553498544001;-9.561244;-0.53450555;1.1941081;-0.10013486;0.0063915867;-0.054328486;33.78;11.52;32.16;0.0;0.0
1553498544021;-9.628283;-0.60333884;1.2084733;-0.10439592;-0.0053263223;-0.07137272;33.78;11.46;32.1;0.0;0.0
1553498544040;-9.603143;-0.6404489;1.2198458;-0.101200126;-0.014913702;-0.080960095;33.72;11.4;32.1;0.0;0.0
1553498544061;-9.650429;-0.6979098;1.1324574;-0.10652645;-0.017044231;-0.08522116;33.6;11.28;32.1;0.0;0.0
1553498544081;-9.694122;-0.6619968;1.2138603;-0.15978967;-0.034088463;-0.066046394;33.54;11.22;32.04;0.0;0.0
1553498544101;-9.6049385;-0.6943185;1.2737153;-0.18961707;-0.041545313;-0.060720075;33.48;11.16;32.04;0.0;0.0
1553498544120;-9.559449;-0.7314286;1.4000094;-0.21944448;-0.04474111;-0.07350325;33.42;11.04;31.98;0.0;0.0
1553498544140;-9.564836;-0.724246;1.484405;-0.20559604;-0.037284255;-0.066046394;33.42;10.98;31.92;0.0;0.0
1553498544160;-9.540894;-0.80564886;1.5424645;-0.15126756;-0.027696876;-0.056459017;33.42;10.92;31.92;0.0;0.0
1553498544180;-9.508572;-0.8738836;1.5771804;-0.058589544;-0.015978966;-0.056459017;33.48;10.86;31.86;0.0;0.0
1553498544200;-9.563639;-0.9127894;1.5185224;0.043675844;-0.0053263223;-0.05006743;33.48;10.86;31.86;0.0;0.0
1553498544220;-9.570822;-0.83856916;1.4449008;0.13635385;0.0;-0.034088463;33.54;10.86;31.86;0.0;0.0
1553498544241;-9.582193;-0.79008657;1.3754689;0.21198763;-0.0031957934;-0.029827405;33.6;10.8;31.86;0.0;0.0
1553498544260;-9.572617;-0.7978677;1.42455;0.30253512;-0.013848438;-0.037284255;33.66;10.8;31.92;0.0;0.0
1553498544281;-9.566631;-0.7613561;1.4454993;0.37923414;-0.015978966;-0.043675844;33.66;10.8;32.04;0.0;0.0
1553498544301;-9.55885;-0.7565677;1.4933833;0.49428272;-0.0063915867;-0.04580637;33.6;10.74;32.1;0.0;0.0
1553498544321;-9.582193;-0.724246;1.5245079;0.567786;0.008522116;-0.05006743;33.6;10.8;32.22;0.0;0.0
1553498544341;-9.589376;-0.7098808;1.4951789;0.624245;0.018109497;-0.05965481;33.6;10.92;32.28;0.0;0.0
1553498544361;-9.601347;-0.6733692;1.4700398;0.6402239;0.022370555;-0.06711166;33.6;11.04;32.28;0.0;0.0
1553498544380;-9.564836;-0.6865373;1.4323312;0.6359629;0.02876214;-0.066046394;33.54;11.22;32.28;0.0;0.0
1553498544401;-9.592968;-0.6925228;1.4083891;0.62531024;0.037284255;-0.058589544;33.54;11.46;32.22;0.0;0.0
1553498544421;-9.640852;-0.6733692;1.359308;0.62317973;0.040480047;-0.04261058;33.54;11.7;32.16;0.0;0.0
1553498544441;-9.655815;-0.65242;1.3054385;0.60933125;0.03834952;-0.02876214;33.54;12.0;32.04;0.0;0.0
1553498544461;-9.661202;-0.57281274;1.2497733;0.5699165;0.034088463;-0.013848438;33.6;12.42;31.92;0.0;0.0
1553498544481;-9.67856;-0.48003745;1.18094;0.515588;0.025566347;-0.0053263223;33.6;12.78;31.86;0.0;0.0
1553498544501;-9.645041;-0.3866636;1.2378023;0.4644553;0.017044231;-0.013848438;33.6;13.08;31.8;0.0;0.0
1553498544520;-9.579201;-0.37229836;1.3251907;0.42397526;0.013848438;-0.02876214;33.6;13.44;31.8;0.0;0.0
1553498544540;-9.522937;-0.3561375;1.3305776;0.37071204;0.023435818;-0.039414786;33.6;13.8;31.74;0.0;0.0
1553498544560;-9.545084;-0.32142156;1.3521254;0.31638354;0.024501082;-0.035153728;33.66;14.16;31.74;0.0;0.0
1553498544580;-9.539098;-0.32202014;1.4149733;0.2695119;0.036218993;-0.022370555;33.66;14.52;31.68;0.0;0.0
1553498544601;-9.48463;-0.36511576;1.448492;0.2428803;0.051132694;-0.03195793;33.66;14.76;31.68;0.0;0.0
1553498544621;-9.520543;-0.39444473;1.4221559;0.25033715;0.068176925;-0.056459017;33.66;15.0;31.68;0.0;0.0
1553498544641;-9.626487;-0.46327803;1.376666;0.30253512;0.068176925;-0.05965481;33.66;15.18;31.74;0.0;0.0
1553498544661;-9.619304;-0.53570265;1.3479356;0.3834952;0.056459017;-0.05006743;33.66;15.42;31.74;0.0;0.0
1553498544682;-9.621099;-0.6003461;1.3006501;0.51026165;0.041545313;-0.03834952;33.66;15.6;31.74;0.0;0.0
1553498544701;-9.6923275;-0.5422867;1.3449428;0.6317018;0.02876214;-0.023435818;33.66;15.72;31.74;0.0;0.0
1553498544721;-9.709086;-0.48243165;1.3790601;0.7052051;0.020240024;0.0;33.66;15.84;31.74;0.0;0.0
1553498544741;-9.605537;-0.3333926;1.4047978;0.7030745;0.034088463;0.0063915867;33.6;15.96;31.8;0.0;0.0
1553498544760;-9.558251;-0.18555063;1.4053963;0.6380934;0.06498113;-0.007456851;33.6;16.2;31.8;0.0;0.0
1553498544780;-9.562442;-0.10414778;1.3263878;0.54648066;0.09267801;-0.024501082;33.54;16.5;31.74;0.0;0.0
1553498544801;-9.633071;-0.05686229;1.0941502;0.45806372;0.10865697;-0.029827405;33.54;16.86;31.74;0.0;0.0
1553498544821;-9.674371;-0.05805939;0.97982705;0.2790993;0.10546118;-0.020240024;33.48;17.22;31.74;0.0;0.0
1553498544841;-9.627085;-0.05686229;0.93134445;0.14274544;0.08628642;-0.022370555;33.54;17.46;31.74;0.0;0.0
1553498544861;-9.652225;-0.0676362;0.9271546;0.04580637;0.07350325;-0.035153728;33.54;17.7;31.68;0.0;0.0
1553498544881;-9.685743;-0.10654198;0.94331545;-0.00958738;0.05539375;-0.043675844;33.6;18.0;31.56;0.0;0.0
1553498544900;-9.702502;-0.1352724;1.0253168;-0.03195793;0.026631612;-0.043675844;33.6;18.18;31.5;0.0;0.0
1553498544920;-9.6528225;-0.1400608;1.0869676;-0.02876214;0.0063915867;-0.04580637;33.66;18.24;31.44;0.0;0.0
1553498544940;-9.594165;-0.12389994;1.1294646;-0.018109497;-0.004261058;-0.051132694;33.72;18.3;31.32;0.0;0.0
1553498544960;-9.561843;-0.11552023;1.2096704;-0.011717909;-0.007456851;-0.056459017;33.72;18.3;31.26;0.0;0.0
1553498544982;-9.572617;-0.15502456;1.1833342;-0.018109497;0.004261058;-0.05539375;33.66;18.3;31.2;0.0;0.0
1553498545001;-9.657611;-0.24121583;1.1671734;-0.024501082;0.0;-0.05539375;33.6;18.3;31.2;0.0;0.0
1553498545021;-9.618107;-0.31423897;1.2138603;-0.017044231;-0.00958738;-0.05752428;33.54;18.36;31.2;0.0;0.0
1553498545041;-9.64564;-0.3298013;1.1773487;0.00958738;-0.013848438;-0.06178534;33.48;18.42;31.32;0.0;0.0
1553498545061;-9.714474;-0.31364042;1.1695676;0.039414786;-0.018109497;-0.05006743;33.42;18.42;31.38;0.0;0.0
1553498545081;-9.688137;-0.2813187;1.1917139;0.03195793;-0.017044231;-0.037284255;33.36;18.54;31.44;0.0;0.0
1553498545100;-9.651626;-0.2645593;1.2587515;0.0127831735;-0.0127831735;-0.037284255;33.3;18.66;31.5;0.0;0.0
1553498545120;-9.64145;-0.22266077;1.2162545;0.0;-0.0063915867;-0.046871636;33.24;18.78;31.5;0.0;0.0
1553498545141;-9.659407;-0.16400282;1.2413936;-0.015978966;-0.0010652645;-0.049002163;33.24;18.84;31.5;0.0;0.0
1553498545160;-9.622296;-0.1316811;1.1719618;-0.025566347;0.0031957934;-0.049002163;33.3;18.96;31.5;0.0;0.0
