1553499875402;-8.92738;-3.354875;1.2180501;0.011717909;0.0;-0.0479369;35.4;2.16;29.94;0.0;0.0
1553499875421;-8.842385;-3.435081;1.0648212;-0.018109497;-0.015978966;-0.07137272;35.4;2.22;30.0;0.0;0.0
1553499875441;-8.89446;-3.4464533;1.1109096;-0.10226539;-0.026631612;-0.112918034;35.4;2.28;30.0;0.0;0.0
1553499875461;-8.881291;-3.608062;1.1013328;-0.17150758;-0.027696876;-0.0777643;35.34;2.4;30.0;0.0;0.0
1553499875481;-8.89446;-3.83192;1.5382746;-0.15126756;-0.01917476;-0.036218993;35.34;2.52;30.06;0.0;0.0
1553499875501;-8.850166;-3.7313633;1.3245921;-0.06178534;-0.033023197;-0.10333065;35.28;2.58;30.06;0.0;0.0
1553499875521;-8.942942;-3.6014779;1.4921862;-0.0010652645;0.015978966;-0.12357068;35.28;2.7;30.0;0.0;0.0
1553499875541;-8.921394;-3.6583402;1.6208745;0.1107875;0.024501082;-0.11504856;35.22;2.76;29.94;0.0;0.0
1553499875561;-8.735844;-3.3931823;1.2934675;0.23755397;0.046871636;-0.18109496;35.22;2.82;29.88;0.0;0.0
1553499875580;-9.06744;-3.2106245;1.3599066;0.26418558;0.05219796;-0.29294774;35.16;2.88;29.82;0.0;0.0
1553499875600;-9.209895;-3.3985693;0.78769237;0.21944448;-0.040480047;-0.21518342;35.16;2.94;29.76;0.0;0.0
1553499875621;-9.060258;-3.3051953;0.38067806;0.014913702;-0.04474111;-0.08841695;35.16;3.0;29.7;0.0;0.0
1553499875641;-9.051878;-3.4518404;0.8026561;-0.23861924;-0.03195793;-0.084155895;35.16;3.06;29.64;0.0;0.0
1553499875660;-8.980052;-3.7762547;1.0953473;-0.37284255;-0.04474111;0.026631612;35.16;3.24;29.58;0.0;0.0
1553499875680;-8.608353;-4.040814;1.3221979;-0.3355583;-0.018109497;0.056459017;35.28;3.42;29.52;0.0;0.0
1553499875700;-8.683769;-3.9468415;1.448492;-0.22903186;-0.011717909;-0.07882957;35.34;3.6;29.58;0.0;0.0
1553499875721;-8.7370405;-3.7984009;1.477821;-0.10333065;0.0031957934;-0.082025364;35.4;3.78;29.58;0.0;0.0
1553499875741;-8.877101;-3.7828386;1.0336965;0.07882957;-0.053263225;-0.08841695;35.46;3.9;29.58;0.0;0.0
1553499875761;-8.883685;-3.4757824;0.6302736;0.02876214;-0.020240024;-0.18748654;35.52;3.96;29.64;0.0;0.0
1553499875780;-9.144054;-3.6583402;1.2988545;-0.13102753;0.037284255;-0.06498113;35.58;3.96;29.64;0.0;0.0
1553499875800;-8.968081;-4.0456023;1.4556746;-0.19068234;-0.011717909;0.011717909;35.64;3.96;29.64;0.0;0.0
1553499875820;-8.794501;-4.138976;1.3485341;-0.22903186;-0.011717909;-0.03089267;35.64;3.9;29.7;0.0;0.0
1553499875841;-8.866926;-4.0306387;1.3946224;-0.19281286;0.024501082;-0.04580637;35.64;3.78;29.7;0.0;0.0
1553499875861;-8.90643;-3.9552212;1.216853;-0.06924219;0.008522116;-0.0063915867;35.64;3.66;29.7;0.0;0.0
1553499875880;-8.876503;-3.927688;1.1049241;0.002130529;0.029827405;-0.0053263223;35.7;3.54;29.76;0.0;0.0
1553499875900;-8.957906;-3.82773;1.0474633;0.05965481;0.010652645;-0.023435818;35.7;3.42;29.88;0.0;0.0
1553499875920;-8.926183;-3.5984852;0.9235633;0.05219796;0.0010652645;-0.010652645;35.76;3.36;29.94;0.0;0.0
1553499875941;-8.932168;-3.6008794;1.0564415;0.017044231;0.01917476;0.013848438;35.82;3.24;29.94;0.0;0.0
1553499875961;-8.950723;-3.5966895;1.1797429;0.02130529;0.02130529;0.0127831735;35.82;3.12;30.0;0.0;0.0
1553499875981;-8.896853;-3.5655649;1.1174936;0.026631612;0.0010652645;-0.0063915867;35.82;3.06;30.06;0.0;0.0
1553499876000;-8.871116;-3.490746;0.99658644;-0.018109497;-0.014913702;-0.018109497;35.82;2.94;30.12;0.0;0.0
1553499876020;-8.857947;-3.5924997;1.0600328;-0.09161274;-0.008522116;-0.0010652645;35.82;2.88;30.18;0.0;0.0
1553499876041;-8.828619;-3.7247794;1.0851719;-0.13954964;-0.014913702;-0.004261058;35.76;2.88;30.18;0.0;0.0
1553499876061;-8.869919;-3.6834793;1.0899603;-0.1736381;-0.008522116;-0.0479369;35.7;2.88;30.18;0.0;0.0
1553499876081;-8.889072;-3.7421372;1.043872;-0.17470337;-0.017044231;-0.04474111;35.64;2.88;30.18;0.0;0.0
1553499876100;-8.81964;-3.7421372;1.1294646;-0.12144015;-0.018109497;-0.041545313;35.64;2.88;30.18;0.0;0.0
1553499876120;-8.850166;-3.767875;1.0061632;-0.01917476;-0.043675844;-0.10972224;35.64;2.88;30.18;0.0;0.0
1553499876141;-8.943541;-3.614646;0.973243;-0.017044231;-0.026631612;-0.113983296;35.64;2.88;30.24;0.0;0.0
1553499876161;-8.9040365;-3.8271315;1.2234371;-0.026631612;-0.024501082;-0.07989483;35.64;2.88;30.24;0.0;0.0
1553499876180;-8.796896;-3.8564603;1.043872;-0.013848438;-0.036218993;-0.10759171;35.64;2.82;30.24;0.0;0.0
1553499876203;-8.911818;-3.6631286;1.0899603;-0.0010652645;0.0010652645;-0.13422333;35.58;2.76;30.18;0.0;0.0
1553499876220;-8.970475;-3.7487214;1.1569979;0.033023197;0.0031957934;-0.10439592;35.52;2.76;30.12;0.0;0.0
1553499876242;-8.952518;-3.7193923;0.96187055;0.0010652645;-0.002130529;-0.0958738;35.46;2.76;30.06;0.0;0.0
1553499876262;-8.977059;-3.8480806;1.115698;-0.056459017;-0.008522116;-0.06711166;35.4;2.82;30.0;0.0;0.0
1553499876281;-8.918402;-3.833117;1.0971429;-0.06178534;-0.041545313;-0.0628506;35.34;2.82;29.94;0.0;0.0
1553499876301;-8.89446;-3.7217865;0.94690675;-0.054328486;-0.05539375;-0.07350325;35.28;2.82;29.88;0.0;0.0
1553499876321;-8.910022;-3.6337996;1.0307038;-0.09161274;-0.027696876;-0.06498113;35.28;2.88;29.88;0.0;0.0
1553499876341;-8.875904;-3.8594532;1.0480618;-0.11824436;-0.041545313;-0.026631612;35.16;2.88;29.82;0.0;0.0
1553499876361;-8.720282;-3.8444893;1.0875661;-0.18216023;-0.010652645;-0.037284255;35.16;2.82;29.82;0.0;0.0
1553499876381;-8.853159;-4.0264487;1.3096284;-0.21092236;0.015978966;-0.015978966;35.16;2.76;29.82;0.0;0.0
1553499876401;-8.774749;-3.8612487;1.1677719;-0.21944448;0.014913702;-0.026631612;35.16;2.7;29.82;0.0;0.0
1553499876421;-8.771158;-3.7846344;1.1617863;-0.23435818;0.029827405;-0.07669904;35.16;2.64;29.82;0.0;0.0
1553499876440;-8.850765;-3.7606924;1.0803835;-0.22583607;0.03089267;-0.049002163;35.22;2.52;29.76;0.0;0.0
1553499876460;-8.850166;-4.0054994;0.83378077;-0.1917476;-0.004261058;-0.04261058;35.22;2.46;29.76;0.0;0.0
1553499876480;-8.819042;-3.976769;0.6332663;-0.19920446;-0.0053263223;-0.056459017;35.22;2.4;29.76;0.0;0.0
1553499876500;-8.886678;-4.0240545;0.6979098;-0.20240025;-0.0010652645;-0.054328486;35.22;2.34;29.76;0.0;0.0
1553499876520;-8.871116;-4.044405;0.90381116;-0.14913702;-0.0127831735;-0.05006743;35.22;2.28;29.82;0.0;0.0
1553499876541;-8.845977;-3.9444473;1.0426749;-0.04580637;-0.025566347;-0.06498113;35.22;2.22;29.82;0.0;0.0
1553499876561;-8.871116;-3.9043443;0.99299514;0.04580637;-0.018109497;-0.05006743;35.22;2.16;29.82;0.0;0.0
1553499876581;-8.862138;-3.903746;0.997185;0.05752428;-0.0010652645;-0.02876214;35.28;1.98;29.82;0.0;0.0
1553499876601;-8.890868;-3.8857894;0.9935937;0.007456851;0.002130529;-0.023435818;35.28;1.86;29.88;0.0;0.0
1553499876621;-8.841188;-3.767875;0.9223662;-0.035153728;-0.011717909;-0.05219796;35.28;1.74;29.88;0.0;0.0
1553499876641;-8.924387;-3.6493618;0.93014735;-0.029827405;-0.010652645;-0.066046394;35.34;1.62;29.94;0.0;0.0
1553499876661;-8.901043;-3.7391446;0.9331401;-0.05006743;-0.018109497;-0.022370555;35.34;1.56;29.94;0.0;0.0
1553499876681;-8.814852;-3.8666358;0.8391677;-0.096939065;-0.02876214;0.0053263223;35.34;1.5;29.94;0.0;0.0
1553499876701;-8.857349;-3.9073372;0.85473;-0.14274544;-0.035153728;-0.024501082;35.34;1.5;29.94;0.0;0.0
1553499876721;-8.871116;-3.8786068;0.79607207;-0.1736381;-0.041545313;-0.025566347;35.34;1.56;29.88;0.0;0.0
1553499876741;-8.959103;-3.9749734;0.8774749;-0.18429075;-0.043675844;-0.018109497;35.28;1.68;29.88;0.0;0.0
1553499876761;-8.875904;-3.9803603;0.90740246;-0.15978967;-0.041545313;-0.0127831735;35.28;1.74;29.82;0.0;0.0
1553499876780;-8.860941;-4.104859;0.92057055;-0.082025364;-0.07243799;-0.041545313;35.22;1.8;29.82;0.0;0.0
1553499876800;-8.787917;-3.807978;0.50158525;-0.03089267;-0.09374327;-0.10226539;35.22;1.8;29.76;0.0;0.0
1553499876822;-8.863934;-3.7792473;0.6631939;-0.06711166;-0.04261058;-0.08948222;35.22;1.8;29.7;0.0;0.0
1553499876841;-8.836999;-4.0043025;0.7930793;-0.12996227;-0.03834952;-0.04580637;35.22;1.8;29.7;0.0;0.0
1553499876860;-8.744224;-4.185663;0.8391677;-0.2034655;-0.01917476;-0.023435818;35.22;1.74;29.64;0.0;0.0
1553499876880;-8.806473;-4.0892963;1.1438298;-0.23648871;0.013848438;-0.05752428;35.28;1.62;29.58;0.0;0.0
1553499876901;-8.924387;-4.0013094;1.1719618;-0.111852765;-0.002130529;-0.09267801;35.28;1.56;29.58;0.0;0.0
1553499876920;-8.817246;-3.9510314;0.8463503;0.015978966;0.013848438;-0.066046394;35.4;1.44;29.52;0.0;0.0
1553499876940;-8.808268;-4.11264;0.8762778;0.06711166;0.0479369;-0.046871636;35.46;1.38;29.46;0.0;0.0
1553499876961;-8.852561;-4.033033;0.85473;0.08735169;0.06391586;-0.080960095;35.52;1.2;29.4;0.0;0.0
1553499876981;-8.953716;-3.9911342;0.83737206;0.080960095;0.05752428;-0.04261058;35.52;1.14;29.4;0.0;0.0
1553499877000;-8.862736;-4.0336313;0.724246;0.07989483;0.033023197;-0.008522116;35.58;1.08;29.34;0.0;0.0
1553499877021;-8.855554;-4.020463;0.7206547;0.10546118;0.014913702;-0.034088463;35.58;0.96;29.34;0.0;0.0
1553499877041;-8.848969;-3.9151182;0.7673417;0.10333065;0.014913702;-0.036218993;35.58;0.9;29.28;0.0;0.0
1553499877061;-8.844181;-3.9079356;0.8194155;0.09267801;0.015978966;-0.018109497;35.64;0.9;29.28;0.0;0.0
1553499877081;-8.831013;-3.9576154;0.96905315;0.070307456;0.013848438;0.0;35.64;0.9;29.28;0.0;0.0
1553499877101;-8.74542;-3.9857473;0.76075757;0.053263225;-0.014913702;-0.00958738;35.64;0.9;29.34;0.0;0.0
1553499877120;-8.817844;-3.9438488;0.7793127;0.04474111;-0.004261058;-0.03089267;35.64;0.9;29.34;0.0;0.0
1553499877140;-8.858546;-3.9187095;0.82121116;0.070307456;-0.008522116;-0.037284255;35.58;0.9;29.34;0.0;0.0
1553499877160;-8.853758;-3.8432922;0.85652566;0.09374327;-0.01917476;-0.051132694;35.64;1.02;29.4;0.0;0.0
1553499877180;-8.863934;-3.822343;0.8463503;0.07989483;-0.015978966;-0.060720075;35.64;1.08;29.4;0.0;0.0
1553499877200;-8.897452;-3.858256;0.8882488;0.0127831735;-0.018109497;-0.04261058;35.64;1.14;29.4;0.0;0.0
1553499877220;-8.867524;-3.8684313;0.89603;-0.040480047;-0.024501082;-0.034088463;35.64;1.26;29.4;0.0;0.0
1553499877240;-8.898649;-3.916914;0.8451532;-0.07350325;-0.02130529;-0.02876214;35.64;1.38;29.46;0.0;0.0
1553499877260;-8.867524;-3.9869444;0.89184016;-0.07563378;-0.015978966;0.0;35.64;1.5;29.46;0.0;0.0
1553499877281;-8.784326;-3.9600096;0.91937345;-0.008522116;-0.022370555;-0.0010652645;35.7;1.62;29.46;0.0;0.0
1553499877300;-8.780735;-3.9193082;0.8122329;0.040480047;-0.0053263223;-0.00958738;35.7;1.68;29.46;0.0;0.0
1553499877320;-8.838794;-3.775656;0.84096336;0.05965481;0.0;-0.020240024;35.7;1.62;29.46;0.0;0.0
1553499877341;-8.829217;-3.5883098;0.6697779;0.0053263223;-0.00958738;-0.05219796;35.64;1.5;29.52;0.0;0.0
1553499877360;-8.920197;-3.731962;0.8523358;-0.101200126;-0.0010652645;-0.068176925;35.64;1.44;29.52;0.0;0.0
1553499877381;-8.895657;-3.807978;0.96187055;-0.16831179;-0.017044231;-0.054328486;35.58;1.32;29.52;0.0;0.0
1553499877401;-8.774749;-3.8576574;0.7978677;-0.20240025;-0.036218993;-0.07989483;35.52;1.2;29.58;0.0;0.0
1553499877421;-8.848371;-3.9163153;0.7445967;-0.18216023;-0.029827405;-0.06924219;35.46;1.08;29.58;0.0;0.0
1553499877441;-8.807071;-4.0916905;0.6715736;-0.15659387;-0.020240024;-0.025566347;35.4;0.96;29.64;0.0;0.0
1553499877461;-8.813655;-4.1641154;0.83497787;-0.12037488;0.008522116;-0.025566347;35.46;0.9;29.64;0.0;0.0
1553499877481;-8.817844;-4.1180267;0.92655605;-0.07669904;0.0053263223;-0.04261058;35.46;0.9;29.7;0.0;0.0
1553499877500;-8.84059;-4.0462008;0.9451111;-0.01917476;0.017044231;-0.015978966;35.4;0.9;29.7;0.0;0.0
1553499877520;-8.818443;-4.06296;0.8415619;0.034088463;0.011717909;-0.0053263223;35.4;0.9;29.7;0.0;0.0
1553499877541;-8.853159;-4.0174704;0.6757634;0.049002163;0.0127831735;-0.026631612;35.46;0.84;29.76;0.0;0.0
1553499877561;-8.86932;-3.9504328;0.7128736;0.014913702;0.029827405;-0.036218993;35.46;0.78;29.76;0.0;0.0
1553499877581;-8.846576;-3.9911342;0.8535329;-0.007456851;0.023435818;-0.011717909;35.46;0.72;29.7;0.0;0.0
1553499877601;-8.878897;-4.028843;0.878672;-0.014913702;0.025566347;-0.017044231;35.52;0.72;29.7;0.0;0.0
1553499877621;-8.970475;-4.0282445;0.84096336;-0.0031957934;0.017044231;-0.018109497;35.52;0.66;29.64;0.0;0.0
1553499877641;-8.848371;-3.9456444;0.75357497;0.036218993;-0.0010652645;-0.023435818;35.58;0.6;29.58;0.0;0.0
1553499877661;-8.8088665;-3.9474401;0.6548142;0.083090626;-0.011717909;-0.017044231;35.58;0.6;29.52;0.0;0.0
1553499877681;-8.759786;-3.8827965;0.6793547;0.09267801;0.002130529;-0.033023197;35.58;0.54;29.52;0.0;0.0
1553499877701;-8.844181;-3.804985;0.6991069;0.070307456;0.017044231;-0.035153728;35.64;0.54;29.52;0.0;0.0
1553499877721;-8.869919;-3.8109705;0.6769605;0.053263225;0.0127831735;-0.023435818;35.64;0.54;29.46;0.0;0.0
1553499877741;-8.920197;-3.8361096;0.74758947;0.036218993;0.010652645;-0.03089267;35.64;0.54;29.46;0.0;0.0
1553499877760;-8.881291;-3.8780081;0.7811083;0.026631612;-0.004261058;-0.02876214;35.58;0.48;29.46;0.0;0.0
1553499877780;-8.854357;-3.9175124;0.82240826;0.037284255;-0.0063915867;-0.015978966;35.58;0.48;29.46;0.0;0.0
1553499877801;-8.883087;-3.9246953;0.7428011;0.037284255;0.0031957934;-0.0053263223;35.52;0.42;29.46;0.0;0.0
1553499877821;-8.943541;-3.9145198;0.7332243;0.0127831735;0.020240024;-0.00958738;35.46;0.42;29.46;0.0;0.0
1553499877841;-9.021951;-3.916914;0.8194155;0.00958738;-0.0010652645;-0.018109497;35.46;0.42;29.4;0.0;0.0
1553499877861;-8.935161;-3.8271315;0.7254431;0.017044231;-0.010652645;-0.043675844;35.46;0.42;29.4;0.0;0.0
1553499877881;-8.95611;-3.8385038;0.6865373;-0.011717909;-0.020240024;-0.05219796;35.4;0.42;29.4;0.0;0.0
1553499877901;-8.932168;-3.843891;0.7870938;-0.05006743;-0.024501082;-0.04580637;35.4;0.42;29.4;0.0;0.0
1553499877920;-8.8645315;-3.8714242;0.6769605;-0.060720075;-0.04580637;-0.05219796;35.4;0.42;29.4;0.0;0.0
1553499877940;-8.845378;-3.8786068;0.7757214;-0.06711166;-0.040480047;-0.054328486;35.46;0.42;29.46;0.0;0.0
1553499877960;-8.848969;-3.911527;0.78888947;-0.04580637;-0.029827405;-0.051132694;35.52;0.42;29.52;0.0;0.0
1553499877980;-8.80767;-3.98874;0.8367735;-0.027696876;-0.011717909;-0.03834952;35.64;0.36;29.58;0.0;0.0
1553499878000;-8.871116;-4.0001125;0.83737206;-0.013848438;-0.022370555;-0.03195793;35.7;0.36;29.64;0.0;0.0
1553499878020;-8.825626;-3.8953662;0.6242881;0.023435818;-0.03834952;-0.043675844;35.76;0.36;29.7;0.0;0.0
1553499878040;-8.904634;-3.781043;0.7146692;0.02876214;-0.010652645;-0.043675844;35.82;0.3;29.76;0.0;0.0
1553499878060;-8.996812;-3.8379054;0.8810662;0.0031957934;0.0;-0.03834952;35.88;0.3;29.82;0.0;0.0
1553499878080;-8.925584;-3.7966053;0.8295909;-0.020240024;-0.011717909;-0.02876214;35.88;0.3;29.88;0.0;0.0
1553499878100;-8.849568;-3.8109705;0.6919243;-0.060720075;-0.008522116;-0.018109497;35.88;0.3;29.88;0.0;0.0
1553499878121;-8.775348;-3.788824;0.6063316;-0.13741912;-0.0031957934;-0.013848438;35.76;0.3;29.88;0.0;0.0
1553499878141;-8.782531;-3.9031472;0.7009025;-0.23755397;0.013848438;0.013848438;35.7;0.3;29.88;0.0;0.0
1553499878161;-8.813655;-3.982156;0.6715736;-0.30253512;0.010652645;-0.014913702;35.64;0.36;29.88;0.0;0.0
1553499878181;-8.924387;-3.8804023;0.866701;-0.350472;-0.015978966;-0.054328486;35.58;0.36;29.88;0.0;0.0
1553499878200;-8.905831;-3.839701;0.9127894;-0.3387541;-0.025566347;-0.041545313;35.58;0.36;29.88;0.0;0.0
1553499878220;-8.884883;-3.9827545;0.770933;-0.28229508;-0.0479369;-0.037284255;35.58;0.3;29.82;0.0;0.0
1553499878240;-8.887876;-3.957017;0.5662287;-0.25353295;-0.041545313;-0.06178534;35.58;0.18;29.76;0.0;0.0
1553499878260;-8.882488;-3.9839516;0.5398925;-0.24181503;-0.03089267;-0.05539375;35.58;0.06;29.76;0.0;0.0
1553499878281;-8.874108;-3.9947255;0.53809685;-0.22050974;-0.020240024;-0.04580637;35.64;-0.12;29.7;0.0;0.0
1553499878300;-8.806473;-3.9641995;0.6392518;-0.17150758;-0.020240024;-0.04474111;35.7;-0.3;29.7;0.0;0.0
1553499878321;-8.802282;-3.9624038;0.6488287;-0.10013486;-0.015978966;-0.037284255;35.7;-0.54;29.64;0.0;0.0
1553499878341;-8.932767;-3.9755719;0.64942724;-0.041545313;-0.007456851;-0.014913702;35.76;-0.78;29.52;0.0;0.0
1553499878361;-8.867524;-3.977966;0.5662287;0.008522116;0.0053263223;-0.0031957934;35.76;-1.02;29.4;0.0;0.0
1553499878381;-8.93576;-3.9133227;0.5291186;-0.027696876;0.01917476;0.008522116;35.76;-1.2;29.34;0.0;0.0
1553499878403;-8.950125;-3.933075;0.74998367;-0.10652645;0.013848438;0.083090626;35.76;-1.32;29.22;0.0;0.0
1553499878422;-8.835203;-3.9719806;0.5093664;-0.13315806;-0.029827405;0.06924219;35.76;-1.44;29.1;0.0;0.0
1553499878442;-8.814254;-3.7960067;0.50996494;-0.13848437;-0.0010652645;-0.02876214;35.76;-1.5;29.04;0.0;0.0
1553499878461;-9.002797;-3.6074634;0.52732295;-0.12676647;-0.024501082;-0.070307456;35.76;-1.56;28.98;0.0;0.0
1553499878480;-8.931569;-3.6834793;0.3633201;-0.16831179;-0.023435818;-0.029827405;35.76;-1.44;28.92;0.0;0.0
1553499878503;-8.949526;-3.8205473;0.1921347;-0.23542345;-0.020240024;0.0063915867;35.76;-1.44;28.98;0.0;0.0
1553499878520;-8.926781;-3.9971197;0.3321955;-0.38242993;0.002130529;-0.029827405;35.7;-1.44;29.04;0.0;0.0
1553499878541;-8.983644;-3.9755719;0.3633201;-0.43782368;-0.026631612;-0.041545313;35.7;-1.5;29.04;0.0;0.0
1553499878560;-8.860941;-3.9630024;0.4854244;-0.4079963;-0.037284255;-0.025566347;35.64;-1.74;29.1;0.0;0.0
1553499878580;-8.93935;-3.9893386;0.599149;-0.28975195;-0.02876214;-0.043675844;35.58;-2.22;29.04;0.0;0.0
1553499878601;-8.965687;-4.024653;0.4782418;-0.1470065;-0.026631612;-0.040480047;35.46;-2.58;29.04;0.0;0.0
1553499878621;-9.024344;-4.0414124;0.4782418;-0.070307456;0.0010652645;-0.00958738;35.4;-2.94;29.04;0.0;0.0
1553499878640;-9.00579;-4.0916905;0.51355624;-0.04474111;0.004261058;0.007456851;35.34;-3.3;29.04;0.0;0.0
1553499878661;-8.903438;-4.0653543;0.50397944;-0.02130529;-0.0010652645;0.0031957934;35.34;-3.66;28.98;0.0;0.0
1553499878680;-8.913613;-3.982156;0.48003745;0.0063915867;-0.010652645;0.002130529;35.34;-3.96;28.98;0.0;0.0
1553499878700;-8.825027;-3.8654387;0.24061728;0.06498113;-0.037284255;-0.0127831735;35.28;-4.14;28.92;0.0;0.0
1553499878721;-8.834005;-3.8007953;0.29807812;0.06498113;-0.01917476;-0.05006743;35.28;-4.26;28.92;0.0;0.0
1553499878741;-8.803479;-3.8606503;0.3669114;0.03089267;-0.020240024;-0.033023197;35.28;-4.26;28.86;0.0;0.0
1553499878761;-8.765172;-3.876811;0.44352585;0.008522116;-0.013848438;-0.046871636;35.28;-4.26;28.86;0.0;0.0
1553499878780;-8.829217;-3.833117;0.43275195;0.017044231;-0.002130529;-0.060720075;35.28;-4.26;28.8;0.0;0.0
1553499878800;-8.884883;-3.815759;0.36990416;0.027696876;0.0053263223;-0.036218993;35.28;-4.26;28.8;0.0;0.0
1553499878820;-8.917204;-3.8774097;0.23882163;0.03834952;0.010652645;-0.025566347;35.28;-4.26;28.74;0.0;0.0
1553499878840;-8.910022;-3.903746;0.25198972;0.023435818;0.015978966;-0.033023197;35.34;-4.2;28.68;0.0;0.0
1553499878861;-8.86932;-3.843891;0.24600422;0.015978966;0.014913702;-0.037284255;35.34;-4.08;28.62;0.0;0.0
1553499878881;-8.860342;-3.8115692;0.31902736;0.014913702;0.024501082;-0.037284255;35.34;-4.02;28.62;0.0;0.0
1553499878901;-8.896255;-3.8337154;0.33279404;0.0053263223;0.034088463;-0.027696876;35.4;-3.96;28.62;0.0;0.0
1553499878921;-8.843582;-3.9025488;0.4369418;-0.00958738;0.043675844;-0.014913702;35.4;-3.9;28.62;0.0;0.0
1553499878941;-8.932168;-3.863643;0.50158525;-0.01917476;0.026631612;-0.03089267;35.4;-3.78;28.56;0.0;0.0
1553499878961;-8.901642;-3.9965212;0.29807812;0.002130529;0.007456851;0.0053263223;35.46;-3.72;28.56;0.0;0.0
1553499878980;-8.945934;-3.9618053;0.35913026;0.0628506;0.053263225;-0.0010652645;35.4;-3.66;28.5;0.0;0.0
1553499879000;-9.049484;-3.9246953;0.47225627;0.12037488;0.060720075;-0.03195793;35.4;-3.6;28.5;0.0;0.0
1553499879020;-9.071032;-3.810372;0.25438392;0.14594123;0.03834952;-0.0127831735;35.4;-3.6;28.5;0.0;0.0
1553499879041;-9.115324;-3.8127663;0.3196259;0.098004326;0.0479369;-0.0063915867;35.4;-3.6;28.5;0.0;0.0
1553499879060;-9.060856;-3.8259344;0.35673606;0.06711166;0.018109497;-0.022370555;35.4;-3.6;28.5;0.0;0.0
1553499879081;-9.0016;-3.7295678;0.24301147;0.041545313;-0.0010652645;-0.026631612;35.34;-3.6;28.5;0.0;0.0
1553499879101;-8.900445;-3.7463272;0.29328972;0.0053263223;0.002130529;-0.02876214;35.34;-3.6;28.5;0.0;0.0
1553499879120;-8.905233;-3.7475243;0.362123;-0.026631612;0.013848438;-0.058589544;35.34;-3.6;28.56;0.0;0.0
1553499879140;-9.021951;-3.7271736;0.21787235;-0.0628506;0.014913702;-0.06391586;35.34;-3.66;28.62;0.0;0.0
1553499879161;-8.935161;-3.882198;0.41000703;-0.0777643;0.0063915867;-0.015978966;35.34;-3.66;28.62;0.0;0.0
1553499879181;-8.908226;-3.7684734;0.31483752;-0.036218993;-0.033023197;-0.05219796;35.34;-3.66;28.68;0.0;0.0
1553499879201;-8.9279785;-3.7110126;0.27952304;-0.03195793;-0.02876214;-0.066046394;35.34;-3.66;28.74;0.0;0.0
1553499879221;-8.977059;-3.8043866;0.32800564;-0.05539375;-0.025566347;-0.04261058;35.4;-3.72;28.74;0.0;0.0
1553499879241;-8.950723;-3.8612487;0.29269117;-0.101200126;-0.027696876;-0.0479369;35.4;-3.78;28.8;0.0;0.0
1553499879261;-8.908226;-3.911527;0.29029694;-0.11504856;-0.023435818;-0.053263225;35.4;-3.78;28.8;0.0;0.0
1553499879282;-8.892664;-3.9546227;0.3633201;-0.094808534;-0.02130529;-0.049002163;35.46;-3.84;28.8;0.0;0.0
1553499879300;-8.890269;-3.9600096;0.3429694;-0.049002163;-0.014913702;-0.049002163;35.46;-3.9;28.74;0.0;0.0
1553499879323;-8.952518;-3.9318779;0.35254622;0.020240024;-0.0010652645;-0.053263225;35.46;-3.9;28.74;0.0;0.0
1553499879341;-8.86513;-3.8241386;0.3417723;0.082025364;0.0031957934;-0.043675844;35.46;-3.96;28.74;0.0;0.0
1553499879361;-8.908226;-3.8588545;0.27593175;0.10226539;-0.035153728;-0.04580637;35.52;-3.96;28.68;0.0;0.0
1553499879381;-8.843582;-3.7828386;0.032920275;0.09267801;-0.010652645;-0.054328486;35.52;-3.96;28.68;0.0;0.0
1553499879401;-9.078215;-3.8361096;0.5434838;0.024501082;0.01917476;-0.058589544;35.52;-3.96;28.68;0.0;0.0
1553499879421;-9.02614;-3.8738184;0.46686932;0.00958738;-0.01917476;-0.037284255;35.46;-3.96;28.68;0.0;0.0
1553499879440;-8.991425;-3.8750155;0.33997664;-0.026631612;-0.014913702;-0.02876214;35.46;-3.9;28.74;0.0;0.0
1553499879460;-9.04709;-3.8857894;0.3405752;-0.058589544;0.0010652645;-0.025566347;35.46;-3.9;28.74;0.0;0.0
1553499879481;-9.06744;-3.9665937;0.49081135;-0.033023197;0.0031957934;-0.017044231;35.46;-3.9;28.8;0.0;0.0
1553499879500;-8.929175;-4.0001125;0.41299978;0.033023197;-0.013848438;-0.022370555;35.46;-3.9;28.8;0.0;0.0
1553499879520;-8.929175;-3.9324763;0.2765303;0.094808534;-0.017044231;-0.051132694;35.46;-3.96;28.86;0.0;0.0
1553499879541;-8.942942;-3.8361096;0.2908955;0.099069595;-0.004261058;-0.037284255;35.46;-3.96;28.86;0.0;0.0
1553499879560;-8.946533;-3.8133647;0.3333926;0.08735169;-0.0127831735;-0.027696876;35.46;-4.02;28.92;0.0;0.0
