1553498043322;-9.293693;-3.6236243;1.2551602;-1.3837786;-0.23755397;-0.30146983;32.22;0.9;33.72;0.0;0.0
1553498043342;-9.273342;-3.7104142;1.3383588;-0.7861652;-0.17470337;-0.22370553;32.4;-0.3;33.42;0.0;0.0
1553498043362;-9.2865095;-3.5913026;1.13964;-0.25992453;-0.099069595;-0.11824436;32.58;-1.38;33.06;0.0;0.0
1553498043382;-9.359533;-3.5122938;1.0474633;0.18642128;-0.05965481;-0.040480047;32.76;-2.28;32.58;0.0;0.0
1553498043402;-9.353547;-3.34051;0.97264445;0.5273059;-0.027696876;-0.011717909;32.88;-3.12;32.16;0.0;0.0
1553498043421;-9.31524;-3.0891187;0.82899237;0.7755125;0.02130529;0.0053263223;33.0;-3.78;31.68;0.0;0.0
1553498043442;-9.363723;-2.834735;0.6027403;0.9171927;0.056459017;0.04474111;33.12;-4.26;31.2;0.0;0.0
1553498043461;-9.40203;-2.4702177;0.31184477;0.9395633;0.0777643;0.083090626;33.24;-4.56;30.78;0.0;0.0
1553498043481;-9.518747;-2.2343888;0.11372458;0.90014845;0.06178534;0.082025364;33.3;-4.8;30.6;0.0;0.0
1553498043502;-9.51755;-1.9614497;0.13946225;0.7669904;0.03089267;0.04580637;33.42;-4.92;30.36;0.0;0.0
1553498043521;-9.466674;-1.9542671;0.18016368;0.66152924;0.017044231;0.01917476;33.42;-4.8;30.3;0.0;0.0
1553498043541;-9.405622;-2.0380642;0.27114335;0.551807;0.015978966;-0.004261058;33.42;-4.68;30.36;0.0;0.0
1553498043562;-9.522339;-2.1164744;0.40880993;0.4261058;0.00958738;-0.011717909;33.42;-4.14;30.48;0.0;0.0
1553498043582;-9.464878;-2.1679497;0.45370123;0.3930826;0.0010652645;0.002130529;33.42;-3.9;30.48;0.0;0.0
1553498043601;-9.347562;-2.2655134;0.5602432;0.37603834;-0.0127831735;0.0053263223;33.36;-3.48;30.6;0.0;0.0
1553498043621;-9.335591;-2.2888567;0.7278373;0.38029942;-0.010652645;-0.004261058;33.36;-3.06;30.66;0.0;0.0
1553498043642;-9.28232;-2.392406;0.91338795;0.4101268;0.015978966;-0.013848438;33.3;-2.34;30.84;0.0;0.0
1553498043662;-9.293094;-2.4714148;1.1079168;0.4889564;0.04580637;-0.007456851;33.3;-1.98;30.96;0.0;0.0
1553498043682;-9.329605;-2.60968;1.1432313;0.6380934;0.096939065;0.0010652645;33.3;-1.62;31.02;0.0;0.0
1553498043702;-9.462483;-2.5791538;0.98222125;0.8149273;0.14594123;0.017044231;33.3;-1.26;31.14;0.0;0.0
1553498043722;-9.542689;-2.5312698;0.8834604;0.9598033;0.16405073;0.040480047;33.3;-1.14;31.2;0.0;0.0
1553498043741;-9.575011;-2.4462755;0.6925228;1.099353;0.16298546;0.08522116;33.3;-0.66;31.44;0.0;0.0
1553498043762;-9.630077;-2.232593;0.46447513;1.1121361;0.1768339;0.12463594;33.3;-0.36;31.62;0.0;0.0
1553498043782;-9.681553;-2.268506;0.23762453;1.0641992;0.1470065;0.1587244;33.3;-0.06;31.8;0.0;0.0
1553498043802;-9.640852;-2.119467;0.21787235;0.99069595;0.10333065;0.18429075;33.24;0.3;31.98;0.0;0.0
1553498043822;-9.543288;-1.8303672;0.34715924;0.9257148;0.084155895;0.2034655;33.18;0.66;32.22;0.0;0.0
1553498043841;-9.490616;-1.6591818;0.30107087;0.83729786;0.070307456;0.19920446;33.18;1.14;32.46;0.0;0.0
1553498043861;-9.471462;-1.5251064;0.3477578;0.7041398;0.05752428;0.17470337;33.12;1.68;32.7;0.0;0.0
1553498043882;-9.4972;-1.2617443;0.52133745;0.5613944;0.053263225;0.14913702;33.06;2.16;32.94;0.0;0.0
1553498043902;-9.415796;-1.0684125;0.58298814;0.45699844;0.049002163;0.101200126;33.06;2.64;33.12;0.0;0.0
1553498043921;-9.467871;-0.95827925;0.53450555;0.3834952;0.049002163;0.039414786;33.06;3.06;33.3;0.0;0.0
1553498043941;-9.543886;-0.99419224;0.49799395;0.29827404;0.033023197;-0.02876214;33.0;3.48;33.48;0.0;0.0
1553498043964;-9.610326;-1.1821371;0.51954174;0.20133498;0.0127831735;-0.07563378;33.0;3.84;33.6;0.0;0.0
1553498043981;-9.640253;-1.3599066;0.6464345;0.113983296;0.0010652645;-0.08841695;33.0;4.08;33.72;0.0;0.0
1553498044002;-9.583989;-1.5568297;0.7140707;0.094808534;-0.011717909;-0.084155895;33.0;4.26;33.78;0.0;0.0
1553498044021;-9.578004;-1.6825253;0.8122329;0.12676647;-0.010652645;-0.070307456;33.0;4.32;33.78;0.0;0.0
1553498044042;-9.581595;-1.650802;0.84455466;0.19600865;-0.014913702;-0.054328486;33.0;4.32;33.78;0.0;0.0
1553498044062;-9.60015;-1.7944542;0.82779527;0.28122982;-0.010652645;-0.051132694;33.0;4.38;33.78;0.0;0.0
1553498044081;-9.680955;-1.8513165;0.7188591;0.37923414;-0.007456851;-0.056459017;32.94;4.56;33.78;0.0;0.0
1553498044101;-9.747394;-1.7184383;0.7194576;0.4463458;-0.013848438;-0.040480047;32.94;4.68;33.78;0.0;0.0
1553498044122;-9.694721;-1.5891514;0.7781156;0.4910869;-0.024501082;-0.004261058;32.88;4.92;33.78;0.0;0.0
1553498044142;-9.58818;-1.5059528;0.7727286;0.48469532;-0.029827405;0.0063915867;32.82;5.16;33.78;0.0;0.0
1553498044162;-9.601946;-1.4945804;0.85173726;0.4612595;-0.033023197;-0.007456851;32.76;5.52;33.72;0.0;0.0
1553498044181;-9.588778;-1.46585;0.8870517;0.4527374;-0.03089267;-0.017044231;32.76;5.94;33.72;0.0;0.0
1553498044201;-9.555858;-1.4580688;0.90500826;0.46978164;-0.022370555;-0.013848438;32.7;6.3;33.66;0.0;0.0
1553498044222;-9.532514;-1.4143747;0.8690952;0.4527374;-0.018109497;-0.004261058;32.64;6.72;33.6;0.0;0.0
1553498044242;-9.541492;-1.2946646;0.789488;0.39521313;-0.01917476;0.004261058;32.58;7.02;33.48;0.0;0.0
1553498044262;-9.49301;-1.186327;0.7685388;0.2790993;-0.03089267;-0.002130529;32.52;7.32;33.36;0.0;0.0
1553498044282;-9.500791;-1.1049241;0.7787141;0.13635385;-0.02876214;-0.025566347;32.52;7.62;33.3;0.0;0.0
1553498044302;-9.528324;-1.1294646;0.8487445;-0.007456851;-0.02876214;-0.051132694;32.52;7.8;33.18;0.0;0.0
1553498044322;-9.500791;-1.2521675;0.84455466;-0.14594123;-0.023435818;-0.0777643;32.52;7.92;33.06;0.0;0.0
1553498044341;-9.61272;-1.3640964;0.92775315;-0.23755397;-0.020240024;-0.084155895;32.64;8.1;32.94;0.0;0.0
1553498044361;-9.589376;-1.4688427;0.93972415;-0.25246766;-0.02876214;-0.0777643;32.64;8.22;32.88;0.0;0.0
1553498044381;-9.563639;-1.5298948;0.93373865;-0.22690132;-0.023435818;-0.07669904;32.7;8.22;32.88;0.0;0.0
1553498044405;-9.593566;-1.578976;0.931943;-0.16618125;-0.022370555;-0.0777643;32.76;8.34;32.82;0.0;0.0
1553498044423;-9.564238;-1.5652094;0.8714894;-0.13422333;-0.025566347;-0.06924219;32.82;8.46;32.82;0.0;0.0
1553498044441;-9.5809965;-1.6106992;0.8343793;-0.12250541;-0.027696876;-0.0628506;32.82;8.52;32.82;0.0;0.0
1553498044461;-9.631275;-1.5251064;0.8146271;-0.13528858;-0.029827405;-0.053263225;32.82;8.58;32.82;0.0;0.0
1553498044482;-9.618706;-1.4909891;0.79726917;-0.15978967;-0.043675844;-0.049002163;32.88;8.58;32.88;0.0;0.0
1553498044502;-9.601347;-1.4323312;0.80325466;-0.19813919;-0.05006743;-0.043675844;32.88;8.58;32.88;0.0;0.0
1553498044522;-9.55047;-1.401805;0.85173726;-0.22903186;-0.0628506;-0.05219796;32.88;8.58;32.94;0.0;0.0
1553498044542;-9.540894;-1.4652514;0.9552865;-0.25566345;-0.06711166;-0.06391586;32.88;8.52;33.0;0.0;0.0
1553498044561;-9.487623;-1.5693992;1.0761937;-0.2695119;-0.05006743;-0.07563378;32.94;8.4;33.0;0.0;0.0
1553498044581;-9.564836;-1.6364368;1.079785;-0.24820662;-0.025566347;-0.06924219;33.0;8.28;33.06;0.0;0.0
1553498044602;-9.5809965;-1.745373;1.1294646;-0.21731395;-0.0127831735;-0.060720075;33.06;8.04;33.06;0.0;0.0
1553498044622;-9.530719;-1.763928;1.0767922;-0.16618125;-0.0063915867;-0.049002163;33.12;7.86;33.12;0.0;0.0
1553498044641;-9.548077;-1.7723078;1.1306617;-0.101200126;-0.0053263223;-0.04580637;33.12;7.62;33.12;0.0;0.0
1553498044661;-9.545682;-1.7878702;1.0773908;-0.033023197;0.011717909;-0.03834952;33.12;7.44;33.12;0.0;0.0
1553498044682;-9.555858;-1.7328035;0.96306765;0.02130529;0.029827405;-0.024501082;33.12;7.26;33.12;0.0;0.0
1553498044701;-9.585785;-1.6244658;0.82719666;0.040480047;0.039414786;-0.00958738;33.18;7.08;33.12;0.0;0.0
1553498044721;-9.576208;-1.5376761;0.6739678;-0.02130529;0.036218993;-0.0010652645;33.18;6.96;33.12;0.0;0.0
1553498044741;-9.601946;-1.3814543;0.59136784;-0.1587244;0.023435818;0.0;33.12;6.96;33.12;0.0;0.0
1553498044762;-9.586384;-1.3072342;0.5398925;-0.35153726;0.002130529;-0.010652645;33.12;6.9;33.12;0.0;0.0
1553498044781;-9.573814;-1.30484;0.50517654;-0.47191215;-0.020240024;-0.033023197;33.12;6.9;33.06;0.0;0.0
1553498044801;-9.561244;-1.3431472;0.5303157;-0.572047;-0.046871636;-0.043675844;33.06;6.9;33.06;0.0;0.0
1553498044822;-9.559449;-1.400608;0.5554548;-0.65726817;-0.060720075;-0.049002163;33.06;6.84;33.0;0.0;0.0
1553498044842;-9.595362;-1.4107834;0.62009823;-0.721184;-0.07882957;-0.06178534;33.06;6.78;33.0;0.0;0.0
1553498044862;-9.569026;-1.5113398;0.6027403;-0.7755125;-0.096939065;-0.082025364;32.94;6.66;32.94;0.0;0.0
1553498044882;-9.586384;-1.6089035;0.7188591;-0.8383631;-0.1107875;-0.09161274;32.88;6.54;32.88;0.0;0.0
1553498044902;-9.509171;-1.7633295;0.9672575;-0.85540736;-0.12463594;-0.09161274;32.82;6.24;32.82;0.0;0.0
1553498044923;-9.450513;-1.9075803;1.0636241;-0.7850999;-0.10333065;-0.099069595;32.76;5.76;32.82;0.0;0.0
1553498044941;-9.485229;-2.0368671;1.1486182;-0.6359629;-0.07350325;-0.10013486;32.76;5.34;32.82;0.0;0.0
1553498044961;-9.482835;-2.0530279;1.1504139;-0.45699844;-0.0628506;-0.08628642;32.82;4.8;32.76;0.0;0.0
1553498044984;-9.455301;-2.0506337;1.0690111;-0.2759035;-0.05219796;-0.066046394;32.88;4.26;32.7;0.0;0.0
1553498045003;-9.467871;-2.0332758;1.0145429;-0.12463594;-0.041545313;-0.05752428;32.94;3.66;32.64;0.0;0.0
1553498045023;-9.471462;-2.0308816;0.9600749;-0.011717909;-0.035153728;-0.05752428;33.06;3.12;32.58;0.0;0.0
1553498045042;-9.505579;-1.9758149;0.90979666;0.06711166;-0.01917476;-0.053263225;33.18;2.64;32.46;0.0;0.0
1553498045062;-9.541492;-1.9375077;0.88525605;0.12144015;-0.0127831735;-0.036218993;33.24;2.34;32.4;0.0;0.0
1553498045082;-9.519346;-1.9536686;0.92895025;0.15659387;-0.0127831735;-0.02876214;33.36;2.16;32.34;0.0;0.0
1553498045102;-9.465476;-1.9015948;0.91697925;0.19281286;-0.0053263223;-0.037284255;33.36;2.04;32.28;0.0;0.0
1553498045121;-9.507974;-1.8836381;0.8972271;0.22264028;0.0010652645;-0.04261058;33.36;1.98;32.16;0.0;0.0
1553498045141;-9.527725;-1.8806454;0.8972271;0.26205507;0.0053263223;-0.039414786;33.36;1.98;32.16;0.0;0.0
1553498045162;-9.560047;-1.91596;0.89184016;0.30466563;0.0063915867;-0.037284255;33.3;1.98;32.16;0.0;0.0
1553498045182;-9.546879;-1.8602947;0.866701;0.35792887;0.0;-0.03089267;33.3;1.98;32.16;0.0;0.0
1553498045201;-9.524733;-1.8387469;0.84216046;0.40373522;-0.0031957934;-0.026631612;33.3;2.04;32.16;0.0;0.0
1553498045221;-9.544485;-1.721431;0.8750807;0.4250405;-0.007456851;-0.023435818;33.24;2.22;32.16;0.0;0.0
1553498045242;-9.524733;-1.7345991;0.8774749;0.4282363;-0.00958738;-0.020240024;33.24;2.58;32.22;0.0;0.0
1553498045261;-9.485827;-1.7340006;0.9660604;0.4048005;-0.0063915867;-0.018109497;33.24;2.82;32.22;0.0;0.0
1553498045281;-9.502586;-1.7543513;1.0301052;0.39840892;0.002130529;-0.011717909;33.18;3.06;32.22;0.0;0.0
1553498045302;-9.494805;-1.7567455;1.021127;0.41758367;0.017044231;-0.004261058;33.18;3.36;32.22;0.0;0.0
1553498045323;-9.515755;-1.7010803;1.0163386;0.44208476;0.026631612;-0.002130529;33.18;3.6;32.22;0.0;0.0
1553498045341;-9.545084;-1.6394296;0.99299514;0.4676511;0.034088463;-0.002130529;33.24;3.84;32.22;0.0;0.0
1553498045361;-9.540894;-1.6023195;0.9271546;0.4708469;0.036218993;-0.007456851;33.24;4.02;32.28;0.0;0.0
1553498045383;-9.537302;-1.578976;0.92775315;0.4527374;0.037284255;-0.00958738;33.24;4.2;32.34;0.0;0.0
1553498045402;-9.536105;-1.5610195;0.9391256;0.42397526;0.033023197;-0.013848438;33.24;4.32;32.46;0.0;0.0
1553498045422;-9.533113;-1.5879543;0.9415198;0.39414784;0.036218993;-0.013848438;33.24;4.56;32.52;0.0;0.0
1553498045442;-9.585785;-1.572392;0.96905315;0.35579833;0.029827405;-0.013848438;33.3;4.74;32.58;0.0;0.0
1553498045462;-9.541492;-1.5729905;0.9744401;0.3387541;0.03089267;-0.010652645;33.3;4.98;32.64;0.0;0.0
1553498045482;-9.554661;-1.5693992;1.062427;0.350472;0.027696876;-0.011717909;33.3;5.16;32.76;0.0;0.0
1553498045501;-9.507974;-1.6065093;1.0749966;0.4048005;0.03089267;-0.020240024;33.3;5.4;32.82;0.0;0.0
1553498045522;-9.5385;-1.596334;1.0498575;0.46232477;0.033023197;-0.023435818;33.24;5.76;32.82;0.0;0.0
1553498045541;-9.5385;-1.5574282;1.0887632;0.5230448;0.03089267;-0.013848438;33.18;5.94;32.82;0.0;0.0
1553498045561;-9.542689;-1.5783775;1.1180922;0.60507023;0.034088463;-0.008522116;33.12;6.18;32.82;0.0;0.0
1553498045582;-9.5809965;-1.6496049;1.198298;0.7616641;0.035153728;-0.011717909;33.06;6.42;32.82;0.0;0.0
1553498045601;-9.578603;-1.6675615;1.1390414;0.90014845;0.039414786;-0.014913702;33.06;6.6;32.82;0.0;0.0
1553498045622;-9.583989;-1.5071499;1.0767922;0.98856544;0.043675844;-0.0010652645;32.94;7.08;32.76;0.0;0.0
1553498045641;-9.60015;-1.3628993;0.9528923;0.99069595;0.04474111;0.03089267;32.82;7.5;32.7;0.0;0.0
1553498045662;-9.590573;-1.1797429;0.8798691;0.89801794;0.033023197;0.0479369;32.76;7.92;32.7;0.0;0.0
1553498045682;-9.595362;-1.0636241;0.82480246;0.7339672;0.01917476;0.03089267;32.76;8.34;32.64;0.0;0.0
1553498045701;-9.587581;-0.99060094;0.88765025;0.58909124;0.013848438;0.011717909;32.7;8.88;32.64;0.0;0.0
1553498045721;-9.570822;-0.9235633;0.92655605;0.4079963;0.0;-0.0063915867;32.76;9.42;32.64;0.0;0.0
1553498045741;-9.556456;-0.91817635;0.96546185;0.26631612;-0.0031957934;-0.017044231;32.82;9.96;32.64;0.0;0.0
1553498045762;-9.578603;-0.931943;0.99179804;0.16405073;-0.004261058;-0.01917476;32.88;10.56;32.7;0.0;0.0
1553498045782;-9.566631;-0.9451111;0.97503865;0.0777643;-0.0127831735;-0.026631612;32.94;10.92;32.7;0.0;0.0
1553498045802;-9.542689;-1.0271125;1.0103531;-0.011717909;-0.018109497;-0.0479369;33.06;11.28;32.76;0.0;0.0
1553498045821;-9.601347;-1.0755951;1.0923545;-0.08522116;-0.020240024;-0.0628506;33.18;11.64;32.76;0.0;0.0
1553498045843;-9.585187;-1.1731589;1.122282;-0.12357068;-0.029827405;-0.060720075;33.24;11.82;32.82;0.0;0.0
1553498045861;-9.572617;-1.2156559;1.2126632;-0.112918034;-0.023435818;-0.054328486;33.3;11.94;32.82;0.0;0.0
1553498045882;-9.537901;-1.2958617;1.258153;-0.053263225;-0.023435818;-0.05752428;33.3;12.06;32.76;0.0;0.0
1553498045901;-9.570223;-1.3305776;1.216853;0.010652645;-0.02130529;-0.06498113;33.24;12.12;32.76;0.0;0.0
1553498045921;-9.599552;-1.353921;1.2186487;0.05965481;-0.024501082;-0.058589544;33.24;12.06;32.76;0.0;0.0
1553498045941;-9.592369;-1.316811;1.2060791;0.10226539;-0.024501082;-0.036218993;33.12;12.0;32.7;0.0;0.0
1553498045962;-9.585785;-1.3012487;1.2312182;0.11717909;-0.02130529;-0.029827405;33.12;11.94;32.7;0.0;0.0
1553498045981;-9.559449;-1.2318168;1.2653356;0.14913702;-0.01917476;-0.025566347;33.06;11.94;32.76;0.0;0.0
1553498046002;-9.532514;-1.1803415;1.2072762;0.17150758;-0.014913702;-0.03195793;33.0;11.88;32.76;0.0;0.0
1553498046021;-9.563639;-1.1599907;1.2126632;0.16298546;-0.010652645;-0.033023197;33.0;11.88;32.76;0.0;0.0
1553498046041;-9.5570545;-1.1713632;1.1851299;0.12463594;-0.014913702;-0.026631612;32.94;11.82;32.82;0.0;0.0
1553498046062;-9.5798;-1.1552023;1.2000936;0.0628506;-0.0053263223;-0.01917476;32.94;11.82;32.88;0.0;0.0
1553498046081;-9.549872;-1.1623849;1.2366052;0.024501082;-0.0010652645;-0.01917476;33.0;11.88;32.88;0.0;0.0
1553498046101;-9.549872;-1.1121067;1.2138603;0.00958738;0.0031957934;-0.024501082;33.0;11.94;32.88;0.0;0.0
1553498046122;-9.545682;-1.1456255;1.2066777;0.00958738;0.004261058;-0.036218993;33.0;12.0;32.94;0.0;0.0
1553498046142;-9.564238;-1.1348516;1.2108675;0.011717909;0.008522116;-0.043675844;33.0;12.18;32.94;0.0;0.0
1553498046162;-9.586982;-1.1145009;1.1540052;0.008522116;0.0053263223;-0.037284255;33.06;12.3;32.94;0.0;0.0
1553498046181;-9.568427;-1.0947487;1.1115081;-0.002130529;-0.002130529;-0.03834952;33.06;12.42;32.94;0.0;0.0
1553498046204;-9.556456;-1.1360487;1.0869676;-0.02876214;-0.0031957934;-0.04474111;33.06;12.54;32.94;0.0;0.0
1553498046221;-9.546281;-1.1240777;1.0827777;-0.05539375;-0.008522116;-0.049002163;33.0;12.66;32.94;0.0;0.0
1553498046243;-9.570822;-1.1965023;1.1384429;-0.07669904;-0.015978966;-0.0479369;33.0;12.72;32.94;0.0;0.0
1553498046262;-9.534309;-1.2066777;1.1875241;-0.07669904;-0.01917476;-0.04474111;33.0;12.78;32.94;0.0;0.0
1553498046282;-9.513959;-1.2378023;1.2192472;-0.058589544;-0.01917476;-0.04474111;33.0;12.84;32.94;0.0;0.0
1553498046302;-9.530719;-1.2012907;1.2473791;-0.034088463;-0.013848438;-0.040480047;33.0;12.78;33.0;0.0;0.0
1553498046322;-9.540894;-1.1971009;1.2856863;-0.007456851;-0.008522116;-0.037284255;33.0;12.78;33.0;0.0;0.0
1553498046341;-9.566033;-1.1773487;1.2360066;0.015978966;-0.0010652645;-0.040480047;33.0;12.78;33.0;0.0;0.0
1553498046361;-9.57142;-1.2024878;1.2425907;0.026631612;-0.0031957934;-0.0479369;33.0;12.72;33.06;0.0;0.0
1553498046382;-9.521142;-1.1857284;1.2216414;0.015978966;0.0;-0.051132694;33.0;12.72;33.0;0.0;0.0
1553498046401;-9.511565;-1.1653777;1.2737153;0.0063915867;0.0;-0.0479369;33.0;12.66;32.94;0.0;0.0
1553498046422;-9.549872;-1.2204443;1.2910733;0.002130529;0.010652645;-0.0479369;33.06;12.66;32.88;0.0;0.0
1553498046441;-9.610924;-1.1875241;1.3150153;0.002130529;0.026631612;-0.04474111;33.06;12.66;32.88;0.0;0.0
1553498046461;-9.606135;-1.22224;1.2886791;0.014913702;0.03195793;-0.039414786;33.06;12.6;32.82;0.0;0.0
1553498046482;-9.615114;-1.2330139;1.2653356;0.039414786;0.040480047;-0.037284255;33.06;12.6;32.7;0.0;0.0
1553498046501;-9.621099;-1.2593501;1.2000936;0.068176925;0.043675844;-0.033023197;33.06;12.6;32.64;0.0;0.0
1553498046523;-9.634866;-1.2623428;1.1534066;0.083090626;0.04474111;-0.029827405;33.06;12.6;32.58;0.0;0.0
1553498046542;-9.556456;-1.2066777;1.1013328;0.08735169;0.036218993;-0.025566347;33.06;12.66;32.58;0.0;0.0
1553498046562;-9.573814;-1.1797429;1.0887632;0.084155895;0.034088463;-0.020240024;33.06;12.66;32.58;0.0;0.0
1553498046581;-9.56304;-1.2246342;1.0947487;0.0777643;0.03089267;-0.022370555;33.12;12.66;32.64;0.0;0.0
1553498046601;-9.572019;-1.2114661;1.1115081;0.066046394;0.036218993;-0.024501082;33.12;12.66;32.64;0.0;0.0
1553498046621;-9.6049385;-1.1432313;1.0696096;0.07563378;0.02876214;-0.026631612;33.12;12.72;32.7;0.0;0.0
1553498046643;-9.604341;-1.0959458;1.0013748;0.07137272;0.023435818;-0.027696876;33.06;12.72;32.7;0.0;0.0
1553498046662;-9.625289;-1.1150994;1.0247183;0.039414786;0.0127831735;-0.029827405;33.06;12.72;32.76;0.0;0.0
1553498046683;-9.621698;-1.1671734;1.0378864;0.008522116;0.002130529;-0.025566347;33.06;12.72;32.76;0.0;0.0
1553498046703;-9.611523;-1.1486182;1.0684125;-0.0127831735;-0.0053263223;-0.018109497;33.06;12.72;32.82;0.0;0.0
1553498046723;-9.614515;-1.1474211;1.0851719;-0.0010652645;-0.008522116;-0.00958738;33.06;12.72;32.88;0.0;0.0
1553498046742;-9.556456;-1.168969;1.0857705;0.024501082;-0.014913702;-0.0127831735;33.06;12.66;32.88;0.0;0.0
1553498046762;-9.594764;-1.1133038;1.055843;0.04261058;-0.02130529;-0.015978966;33.0;12.66;32.88;0.0;0.0
1553498046782;-9.625888;-1.0414777;1.1210849;0.040480047;-0.029827405;-0.011717909;32.94;12.66;32.88;0.0;0.0
1553498046801;-9.504382;-1.0498575;1.1264719;0.024501082;-0.026631612;-0.013848438;32.88;12.66;32.88;0.0;0.0
1553498046822;-9.536704;-1.0432734;1.1701661;-0.011717909;-0.010652645;-0.026631612;32.88;12.66;32.94;0.0;0.0
1553498046841;-9.584588;-1.0480618;1.1773487;-0.03834952;0.0010652645;-0.029827405;32.88;12.6;33.0;0.0;0.0
1553498046861;-9.55047;-1.1402385;1.1851299;-0.05006743;0.0031957934;-0.025566347;32.88;12.6;33.0;0.0;0.0
1553498046882;-9.566631;-1.1360487;1.1480197;-0.03834952;0.008522116;-0.024501082;32.82;12.6;33.06;0.0;0.0
1553498046902;-9.610924;-1.146224;1.1420342;-0.026631612;0.007456851;-0.027696876;32.82;12.54;33.06;0.0;0.0
1553498046921;-9.5732155;-1.158195;1.1097125;-0.03195793;0.0063915867;-0.020240024;32.88;12.54;33.06;0.0;0.0
1553498046941;-9.55047;-1.1204864;1.1372458;-0.03089267;0.0063915867;-0.014913702;32.88;12.54;33.06;0.0;0.0
1553498046962;-9.551667;-0.9923966;1.06123;-0.03195793;0.013848438;-0.027696876;32.88;12.54;33.06;0.0;0.0
1553498046982;-9.602545;-0.93732995;0.9415198;-0.07456851;0.0063915867;-0.037284255;32.88;12.54;33.0;0.0;0.0
1553498047002;-9.621099;-0.85772276;0.8714894;-0.18855181;-0.002130529;-0.03834952;32.88;12.54;32.94;0.0;0.0
1553498047022;-9.574412;-0.7745243;0.75357497;-0.4016047;-0.008522116;-0.037284255;32.88;12.6;32.94;0.0;0.0
1553498047041;-9.587581;-0.7026982;0.7326257;-0.6679208;-0.002130529;-0.043675844;32.82;12.6;32.88;0.0;0.0
1553498047061;-9.611523;-0.8451532;0.80086046;-0.8841695;-0.007456851;-0.06711166;32.82;12.54;32.88;0.0;0.0
1553498047083;-9.569026;-1.1330559;0.9415198;-0.9757822;-0.0127831735;-0.098004326;32.82;12.36;32.82;0.0;0.0
1553498047102;-9.618706;-1.3503298;1.0767922;-0.9374327;-0.022370555;-0.10972224;32.82;12.0;32.82;0.0;0.0
1553498047122;-9.636662;-1.4143747;1.0875661;-0.8245147;-0.025566347;-0.08628642;32.82;11.7;32.82;0.0;0.0
1553498047142;-9.610326;-1.417966;1.0965444;-0.7275756;-0.024501082;-0.053263225;32.88;11.34;32.88;0.0;0.0
1553498047162;-9.56304;-1.4012065;1.0456676;-0.67537767;-0.025566347;-0.05752428;32.88;10.92;32.88;0.0;0.0
1553498047182;-9.57142;-1.3970166;0.96067345;-0.6508766;-0.017044231;-0.07669904;32.82;10.5;32.88;0.0;0.0
1553498047201;-9.585785;-1.5400703;1.0606314;-0.60293967;-0.02876214;-0.083090626;32.76;9.9;32.88;0.0;0.0
1553498047222;-9.561244;-1.5269021;1.1725603;-0.47723848;-0.02130529;-0.07882957;32.7;9.24;32.88;0.0;0.0
1553498047242;-9.583391;-1.620276;1.1707647;-0.294013;-0.00958738;-0.06924219;32.7;8.82;32.94;0.0;0.0
1553498047262;-9.606734;-1.6358383;1.0785879;-0.11824436;-0.010652645;-0.06178534;32.64;8.46;32.94;0.0;0.0
1553498047282;-9.597756;-1.6220716;1.0384849;0.053263225;-0.008522116;-0.051132694;32.64;8.1;32.94;0.0;0.0
1553498047301;-9.607333;-1.5795746;0.9552865;0.111852765;-0.0031957934;-0.040480047;32.64;7.8;33.0;0.0;0.0
1553498047322;-9.607931;-1.4395138;0.95708215;0.12783173;0.004261058;-0.020240024;32.7;7.5;33.0;0.0;0.0
1553498047341;-9.56304;-1.3509283;0.943914;0.11504856;0.0010652645;-0.013848438;32.76;7.26;33.06;0.0;0.0
1553498047362;-9.5570545;-1.3006501;0.87208796;0.084155895;0.0;-0.023435818;32.88;7.2;33.06;0.0;0.0
1553498047382;-9.560646;-1.2892777;0.8595184;0.035153728;0.0;-0.039414786;32.94;7.2;33.12;0.0;0.0
1553498047402;-9.569624;-1.2707225;0.84934306;-0.020240024;0.0010652645;-0.046871636;33.0;7.2;33.12;0.0;0.0
1553498047421;-9.591172;-1.2910733;0.85413146;-0.07563378;-0.007456851;-0.051132694;33.0;7.2;33.12;0.0;0.0
1553498047442;-9.572617;-1.3347675;0.8984242;-0.111852765;-0.0127831735;-0.053263225;33.06;7.26;33.18;0.0;0.0
1553498047462;-9.5570545;-1.3970166;0.97144735;-0.10972224;-0.013848438;-0.05752428;33.06;7.26;33.18;0.0;0.0
1553498047482;-9.594165;-1.4454993;1.0360907;-0.07137272;-0.014913702;-0.05965481;33.0;7.26;33.18;0.0;0.0
1553498047502;-9.585187;-1.5125369;1.0468647;-0.0063915867;-0.0053263223;-0.05752428;33.0;7.26;33.18;0.0;0.0
